Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1240,0,10,14.91077430640167,4.2307639960199594,102.44212113320827,0.0,6.9176808742426585,0.0,8,10,14,16,43,50,55,58,67,100,100
GET,get_address,1238,0,49,51.95463949292357,42.99288592301309,100.36777681671083,283.0,6.9065233244454936,0.0,47,49,53,53,58,82,92,96,100,100,100
GET,get_basket,1240,0,3,5.1960522528632636,1.0010558180510998,59.27303503267467,23020.0,6.9176808742426585,0.0,2,3,5,5,8,14,42,46,55,59,59
GET,get_card,1239,0,48,52.8724253691787,43.10143878683448,131.80321804247797,17.0,6.912102099344076,0.0,47,48,53,54,61,88,93,97,100,130,130
GET,get_cart,13937,0,48,51.986620045688234,42.15880902484059,141.03807997889817,109.44170194446437,77.75138576154833,0.0,46,48,52,52,62,86,92,95,120,140,140
GET,get_catalogue1,6675,0,4,8.246307452366258,1.6621598042547703,87.06850907765329,1643.0,37.238322448040115,0.0,3,4,7,7,14,42,48,50,61,87,87
GET,get_catalogue2,1463,0,48,53.117450446040664,41.92054085433483,101.06814187020063,22.0,8.161747676626621,0.0,46,48,51,53,82,86,91,93,99,100,100
GET,get_catalogue3,1463,0,6,9.251392960340874,1.7667750362306833,62.82352586276829,1927.0,8.161747676626621,0.0,4,6,9,10,16,43,48,52,62,63,63
GET,get_category,1466,0,3,9.09991378881327,0.8800928480923176,92.30418293736875,11518.0,8.178484001322369,0.0,2,3,5,7,39,44,47,49,88,92,92
GET,get_customer,7262,0,49,54.01860511386205,42.46235219761729,104.58288993686438,367.3910768383366,40.51306331350822,0.0,47,49,53,55,82,89,93,96,100,100,100
GET,get_customer_orders,1860,0,3,7.062138635690214,0.945559935644269,79.2178891133517,6368.0,10.376521311363987,0.0,2,3,6,6,13,41,48,49,65,79,79
GET,get_detail,2703,0,3,5.483498403342883,0.8804360404610634,89.25071195699275,10364.0,15.07942855086928,0.0,2,3,4,5,8,31,44,47,79,89,89
GET,get_index,5437,0,3,6.625829772106962,0.8208281360566616,90.27287899516523,8688.0,30.331799123594624,0.0,2,3,5,6,12,40,46,49,80,90,90
GET,get_item,7035,0,48,51.20800620616118,41.78683296777308,129.62481193244457,286.0,39.24668141152992,0.0,46,48,51,52,57,84,91,95,110,130,130
GET,get_orders,3094,0,49,52.40705150673822,42.93679189868271,110.49945815466344,2.0,17.260729536215152,0.0,47,49,52,53,58,85,90,93,100,110,110
GET,get_related,2703,0,48,51.88736506977921,42.78198489919305,108.11694106087089,760.0,15.07942855086928,0.0,47,48,52,53,58,83,92,95,100,110,110
GET,get_tags,1463,0,48,51.379442622220516,42.50481096096337,109.30543090216815,107.0,8.161747676626621,0.0,46,48,52,52,57,84,92,96,100,110,110
GET,login,1872,0,53,63.10602534912093,43.888896936550736,112.24506190046668,13.0,10.44346661014698,0.0,50,53,84,87,93,97,100,100,110,110,110
,Aggregated,63390,0,47,37.09014157860038,0.8208281360566616,141.03807997889817,2447.731235210601,353.638540821163,0.0,6,47,50,52,56,83,91,94,100,130,140
