Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708291536,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708291537,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,51,52,53,54,54,54,144,0,44,29.953449536050258,0.9083780460059643,53.71268396265805,2819.4236111111113
1708291538,10,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,53,59,59,59,59,321,0,44,31.006247768428096,0.9083780460059643,59.371935902163386,2564.760124610592
1708291539,15,,Aggregated,105.000000,0.000000,4,44,48,48,50,51,52,53,60,60,60,617,0,44,30.49698649532791,0.9083780460059643,60.03738800063729,2630.862236628849
1708291540,20,,Aggregated,146.000000,0.000000,4,44,48,48,50,52,54,59,69,69,69,955,0,44,31.588222154694076,0.9083780460059643,69.12346207536757,2526.68167539267
1708291541,25,,Aggregated,172.000000,0.000000,5,45,48,49,52,56,75,90,97,97,97,1342,0,45,32.82535863185271,0.9083780460059643,97.32396597974002,2605.4381520119223
1708291542,25,,Aggregated,217.500000,0.000000,5,45,49,50,52,57,87,91,98,99,99,1708,0,45,34.101896321284315,0.9083780460059643,99.150775000453,2522.9467213114754
1708291543,25,,Aggregated,237.600000,0.000000,5,46,49,50,52,60,88,92,97,99,99,2017,0,46,34.59560336167871,0.9083780460059643,99.150775000453,2503.5572632622707
1708291544,25,,Aggregated,261.833333,0.000000,5,46,49,51,53,64,90,93,99,100,100,2394,0,46,35.23004818122224,0.9083780460059643,104.64036394841969,2499.4878863826234
1708291545,25,,Aggregated,270.714286,0.000000,6,46,49,51,54,69,89,92,99,100,100,2745,0,46,35.86915123220432,0.9083780460059643,104.64036394841969,2470.0761384335156
1708291546,25,,Aggregated,283.750000,0.000000,6,46,49,51,55,70,88,92,98,100,100,3073,0,46,35.857843338404905,0.9083780460059643,104.64036394841969,2472.125935567849
1708291547,25,,Aggregated,290.888889,0.000000,6,46,50,51,55,80,91,93,99,100,100,3438,0,46,36.368085908429364,0.9083780460059643,104.64036394841969,2493.1861547411286
1708291548,25,,Aggregated,295.500000,0.000000,6,46,50,51,55,77,90,92,99,100,100,3791,0,46,36.26200847298966,0.9083780460059643,104.64036394841969,2472.090477446584
