Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6684,1,7,6.518592656580152,1.1274129792582244,70.0879089999944,3069.54802513465,37.30250333055975,0.005580865249934134,7,8,10,10,11,12,14,18,60,70,70
GET,s1,5188,0,8,7.6195293279549965,1.7322549829259515,88.28768198145553,10166.299730146491,28.95352891665829,0.0,8,8,9,9,10,11,18,34,83,88,88
GET,s2,5294,0,5,5.01109640379913,1.8863939912989736,56.07792502269149,9938.024178315074,29.545100633151307,0.0,5,5,5,5,6,7,7,8,37,56,56
GET,s3,4544,0,2,1.6468790527974755,0.9769700118340552,18.469642993295565,3070.0,25.359451695700706,0.0,2,2,2,2,2,2,2,3,4,18,18
GET,s4,5089,0,5,5.543864491698712,1.8465009925421327,86.6130150097888,9773.352328551779,28.401023256914808,0.0,5,6,6,6,6,7,19,31,73,87,87
GET,s5,5547,0,2,2.3405260526228777,1.4434180047828704,15.681705001043156,10204.80602127276,30.95705954138464,0.0,2,2,2,3,3,3,3,4,5,16,16
GET,s6,5753,0,2,2.357253988956838,1.528884982690215,12.696844001766294,10198.95550147749,32.10671778287107,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,4693,0,5,4.752507269376126,1.837595016695559,16.780760983237997,10051.22927764756,26.19100061794089,0.0,5,5,5,5,6,6,7,7,13,17,17
GET,s8,4163,0,2,1.6264622359206162,0.9556389995850623,4.452659981325269,3070.0,23.2331420354758,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s9,4960,0,2,2.3448261860398962,1.489907008362934,13.243488996522501,10100.921169354839,27.681091639673305,0.0,2,2,3,3,3,3,3,4,5,13,13
,Aggregated,51915,1,3,4.094660072124371,0.9556389995850623,88.28768198145553,7991.721853028989,289.73061945033055,0.005580865249934134,3,5,5,6,8,9,11,13,50,85,88
