Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6510,0,7,6.346504456650991,1.2317110085859895,67.07878201268613,3070.0,36.332740715589665,0.0,7,8,9,10,11,12,13,14,48,67,67
GET,s1,5221,0,8,7.217276393902092,1.687123003648594,73.6168380244635,9744.961884696419,29.13874643257967,0.0,8,8,9,9,9,10,11,15,54,74,74
GET,s2,5308,0,5,4.955638860632497,1.8318459915462881,61.17862099199556,10011.171816126602,29.624299188686628,0.0,5,5,5,5,6,7,7,8,45,61,61
GET,s3,4652,0,2,1.6279912217444503,0.9811409981921315,15.762424998683855,3070.0,25.963119786316916,0.0,2,2,2,2,2,2,2,3,5,16,16
GET,s4,5208,0,5,5.255909732651523,1.7883710097521544,83.24719101074152,10186.011904761905,29.066192572471735,0.0,5,6,6,6,6,7,8,16,77,83,83
GET,s5,5534,0,2,2.3350216759214204,1.5181770140770823,12.672212003963068,9720.591976870257,30.885620141332293,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s6,5827,0,2,2.341145166909245,1.4719820173922926,12.04036601120606,10084.989016646645,32.520872526841934,0.0,2,2,2,3,3,3,3,4,6,12,12
GET,s7,4824,0,5,4.744103523766681,1.7256170103792101,16.858171991771087,10327.009535655057,26.923063166206536,0.0,5,5,5,5,6,6,6,7,9,17,17
GET,s8,4087,0,2,1.62577347948632,0.9435249958187342,15.67824900848791,3070.0,22.80981740470276,0.0,2,2,2,2,2,2,2,3,5,16,16
GET,s9,4879,0,2,2.3243275314232466,1.476114004617557,15.046355983940884,10060.725968436154,27.23002180512473,0.0,2,2,2,3,3,3,3,4,6,15,15
,Aggregated,52050,0,3,3.990052193392061,0.9435249958187342,83.24719101074152,7979.705840537944,290.4944937398529,0.0,3,5,5,6,8,9,11,12,44,77,83
