Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6580,0,7,6.524281037921308,1.1984080192632973,80.81039501121268,3070.0,36.72528444103415,0.0,7,8,10,10,12,12,14,18,61,81,81
GET,s1,5345,0,8,7.718607607600127,1.6843730118125677,80.10702198953368,10134.808231992516,29.832316920566495,0.0,8,9,9,9,10,11,20,36,71,80,80
GET,s2,5441,0,5,5.174160058141528,2.032966003753245,80.49640597891994,10149.285609263003,30.3681265415907,0.0,5,5,5,5,6,7,8,11,70,80,80
GET,s3,4625,0,2,1.6495897402810689,0.9533929987810552,4.660925013013184,3070.0,25.813744762884948,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,4984,0,5,5.468940170146196,1.7337010067421943,74.39817700651474,9719.078852327448,27.817449491506718,0.0,5,6,6,6,6,7,18,31,66,74,74
GET,s5,5424,0,2,2.3570977652705225,1.5114870038814843,14.378237014170736,9745.230272861358,30.273243587867665,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,5789,0,2,2.3696932716627015,1.4541790005750954,14.954112004488707,10029.508896182415,32.31043641780345,0.0,2,2,3,3,3,3,3,4,7,15,15
GET,s7,4749,0,5,4.775772962710034,1.7530820041429251,18.318462010938674,9843.09854706254,26.50583219004121,0.0,5,5,5,6,6,6,7,7,12,18,18
GET,s8,4069,0,2,1.635049664648078,0.9811809868551791,10.567724995780736,3070.0,22.71051404111975,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,4906,0,2,2.362968430084748,1.530000998172909,12.54353902186267,10023.07052588667,27.38210417442455,0.0,2,2,3,3,3,3,3,4,6,13,13
,Aggregated,51912,0,3,4.134955708836935,0.9533929987810552,80.81039501121268,7928.04933348744,289.7390525688396,0.0,3,5,5,6,8,9,12,13,55,76,81
