Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1470,0,55,56.22845829755929,4.507498117163777,206.4414389897138,0.0,8.197551329392828,0.0,46,55,64,70,98,110,120,150,200,210,210
GET,get_address,1467,0,64,74.58462120140454,43.80473797209561,187.61036009527743,283.0,8.180821632802232,0.0,54,64,95,96,100,100,130,140,180,190,190
GET,get_basket,1468,0,11,19.17983365799643,1.1948340106755495,135.59052790515125,23020.0,8.18639819833243,0.0,7,11,22,41,49,52,58,77,110,140,140
GET,get_card,1467,0,64,73.14815202993915,43.37620106525719,143.77449010498822,17.0,8.180821632802232,0.0,55,64,93,95,99,100,110,130,140,140,140
GET,get_cart,17588,0,81,76.08181829872454,42.736549163237214,187.79892101883888,106.2888332954287,98.0806345451436,0.0,53,81,93,95,100,120,140,140,150,190,190
GET,get_catalogue1,8554,0,43,36.95935435301995,1.9934920128434896,150.58722998946905,1643.0,47.70194154532399,0.0,11,43,50,51,58,89,95,98,140,150,150
GET,get_catalogue2,1850,0,83,77.94970042575655,42.96137113124132,180.63286505639553,22.0,10.316646230868527,0.0,53,83,90,92,97,130,140,140,180,180,180
GET,get_catalogue3,1848,0,25,34.16200852396019,2.181753981858492,152.0792271476239,1927.0,10.305493099808128,0.0,11,25,53,55,60,71,95,99,140,150,150
GET,get_category,1850,0,11,16.87030718498234,1.3273651711642742,102.88209794089198,11518.0,10.316646230868527,0.0,7,11,17,20,45,50,55,58,98,100,100
GET,get_customer,9041,0,63,73.2372795438332,43.06121589615941,186.7053178139031,360.99856210596175,50.417728958531,0.0,54,63,93,95,100,100,120,140,150,190,190
GET,get_customer_orders,2414,0,11,17.743135247570127,1.3742281589657068,101.4805028680712,6368.0,13.461829189900877,0.0,7,11,19,38,47,52,56,60,95,100,100
GET,get_detail,3318,0,11,20.026380765659376,0.8754669688642025,132.2672381065786,10364.0,18.50304442920096,0.0,6,11,39,43,49,52,56,77,100,130,130
GET,get_index,7087,0,11,18.34026670904208,0.9189790580421686,107.71657316945493,8688.0,39.521119912521755,0.0,7,11,20,39,48,51,55,59,100,110,110
GET,get_item,8661,0,82,75.55390913763127,42.29805106297135,200.12489520013332,286.0,48.2986340570553,0.0,53,82,92,94,99,110,130,140,150,200,200
GET,get_orders,3879,0,84,77.72064744650916,43.67641103453934,179.0625099092722,2.0,21.63149769164271,0.0,55,84,92,93,99,110,130,140,150,180,180
GET,get_related,3311,0,65,74.76310291077478,42.755669914186,200.42970101349056,760.0,18.464008470489564,0.0,54,65,94,96,100,110,130,140,160,200,200
GET,get_tags,1850,0,61,71.20059519527933,43.25681505724788,189.67944709584117,107.0,10.316646230868527,0.0,55,61,92,93,97,100,110,130,180,190,190
GET,login,2429,0,95,92.38352107653643,45.67315615713596,234.9036280065775,13.0,13.545477672853865,0.0,66,95,100,100,130,140,150,160,210,230,230
,Aggregated,79552,0,55,58.845394603080116,0.8754669688642025,234.9036280065775,2449.889694790829,443.62694105840706,0.0,44,55,88,91,97,100,130,140,150,200,230
