Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1481,0,55,54.853489116566216,5.050248000770807,151.16455894894898,0.0,8.25862106295032,0.0,46,55,65,69,97,100,110,120,150,150,150
GET,get_address,1480,0,63,73.06881450994469,43.26321999542415,141.79973187856376,283.0,8.253044681408829,0.0,54,63,93,95,100,100,120,130,140,140,140
GET,get_basket,1481,0,11,17.747631138203204,1.139909029006958,88.53819686919451,23020.0,8.25862106295032,0.0,7,11,19,37,48,52,55,58,70,89,89
GET,get_card,1481,0,64,72.69832328924687,43.41040994040668,139.41117096692324,17.0,8.25862106295032,0.0,55,64,93,94,98,100,110,120,140,140,140
GET,get_cart,17719,0,80,75.19813161678411,42.60900989174843,151.80167206563056,107.12190304193238,98.80790453370476,0.0,53,80,92,94,100,110,130,140,140,150,150
GET,get_catalogue1,8623,0,43,36.08534029787241,1.8994209822267294,105.21008190698922,1643.0,48.08513803228941,0.0,10,43,49,51,56,86,93,96,100,110,110
GET,get_catalogue2,1856,0,84,77.7560473754169,42.99854999408126,148.1968800071627,22.0,10.34976414100999,0.0,53,84,90,92,98,130,140,140,150,150,150
GET,get_catalogue3,1856,0,42,34.56826636741833,1.9869259558618069,105.0408580340445,1927.0,10.34976414100999,0.0,11,42,54,55,59,64,92,97,100,110,110
GET,get_category,1859,0,11,17.17403114985248,1.521965954452753,94.38665909692645,11518.0,10.366493285634467,0.0,7,11,17,21,46,51,55,58,94,94,94
GET,get_customer,9099,0,63,72.94849279144307,43.3064189273864,150.93353181146085,361.29113089350477,50.73949564603982,0.0,55,63,93,95,99,100,110,130,140,150,150
GET,get_customer_orders,2435,0,11,17.940856641525635,1.146364025771618,101.27437021583319,6368.0,13.57848905353412,0.0,7,11,19,38,47,51,55,60,97,100,100
GET,get_detail,3337,0,10,19.925421013619335,0.9876489639282227,105.96642107702792,10364.0,18.60838520396031,0.0,6,10,39,44,49,52,56,63,100,110,110
GET,get_index,7146,0,11,17.591451263571823,1.0303899180144072,98.31994888372719,8688.0,39.84882249550506,0.0,7,11,19,36,47,51,55,58,90,98,98
GET,get_item,8720,0,80,74.64474116466991,42.88464016281068,154.44688708521426,286.0,48.626047041814175,0.0,53,80,91,93,98,100,130,140,150,150,150
GET,get_orders,3910,0,83,77.47305612647882,43.787901988253,146.21746889315546,2.0,21.803651827235488,0.0,54,83,92,94,99,110,140,140,140,150,150
GET,get_related,3333,0,64,73.57599824443996,43.26072917319834,149.77533393539488,760.0,18.58607967779434,0.0,53,64,92,95,100,100,130,140,140,150,150
GET,get_tags,1856,0,62,71.80228980334881,42.589975986629725,151.16204810328782,107.0,10.34976414100999,0.0,55,62,92,93,98,100,110,130,140,150,150
GET,login,2454,0,95,92.0628602348933,46.91611300222576,196.92572997882962,13.0,13.684440302822477,0.0,65,95,100,100,140,140,150,150,190,200,200
,Aggregated,80126,0,55,58.2234508276719,0.9876489639282227,196.92572997882962,2450.6342884956193,446.8131473936242,0.0,44,55,88,91,97,100,130,140,150,180,200
