Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,414,0,16,29.51736721054961,4.851425066590309,155.89572791941464,0.0,2.309166109005101,0.0,9,16,53,55,60,63,68,74,160,160,160
GET,get_address,412,0,52,62.33757966451202,43.02433808334172,152.04594284296036,283.0,2.298010717174159,0.0,48,52,84,93,99,100,110,110,150,150,150
GET,get_basket,412,0,6,16.079014674104858,1.0937328916043043,70.6321990583092,23020.0,2.298010717174159,0.0,3,6,19,45,51,56,59,63,71,71,71
GET,get_card,412,0,52,65.76276898894966,42.91293094865978,113.21297800168395,17.0,2.298010717174159,0.0,48,52,89,92,95,100,100,100,110,110,110
GET,get_cart,17890,0,51,62.30658345226909,42.098390869796276,151.55877405777574,41.128283957518164,99.78497992778082,0.0,48,51,76,88,98,120,130,130,140,150,150
GET,get_catalogue1,9150,0,9,16.177662936512565,1.749119022861123,105.6986809708178,1643.0,51.035917626562025,0.0,5,9,14,17,48,56,83,89,100,110,110
GET,get_catalogue2,3365,0,52,57.41776006903782,41.83340398594737,149.79357505217195,22.0,18.768946755560787,0.0,49,52,56,58,84,92,110,130,140,150,150
GET,get_catalogue3,3364,0,15,29.92101568086671,1.8954600673168898,72.8938621468842,1927.0,18.763369059645317,0.0,7,15,56,58,61,65,68,69,72,73,73
GET,get_category,3365,0,39,29.195271788807073,0.8487780578434467,104.6562590636313,11518.0,18.768946755560787,0.0,5,39,45,46,50,54,60,67,90,100,100
GET,get_customer,8744,0,77,71.0070614989458,42.717664036899805,128.31949698738754,181.86310612991767,48.77137308488069,0.0,49,77,92,93,97,100,100,110,120,130,130
GET,get_customer_orders,1204,0,16,24.707520863681758,1.0540240909904242,82.68162002786994,6368.0,6.715545882227397,0.0,4,16,44,46,50,54,58,62,72,83,83
GET,get_detail,3775,0,7,18.836741364739886,0.869163079187274,101.24794696457684,10364.0,21.055802080904005,0.0,4,7,45,49,55,59,63,66,96,100,100
GET,get_index,8739,0,8,21.55645056324497,0.8181938901543617,100.81443702802062,8688.0,48.74348460530334,0.0,3,8,44,46,51,56,62,67,88,100,100
GET,get_item,5798,0,52,61.020106013987,41.796135948970914,149.32918990962207,286.0,32.339480917902364,0.0,48,52,62,87,95,100,110,110,140,150,150
GET,get_orders,1615,0,53,60.15234274037136,42.948309099301696,138.6687548365444,2.0,9.007978903486084,0.0,49,53,58,76,92,99,110,130,140,140,140
GET,get_related,3760,0,54,65.84693605824562,42.97991399653256,130.28955389745533,760.0,20.972136642171936,0.0,48,54,91,95,100,100,110,110,120,130,130
GET,get_tags,3365,0,85,73.80578431126456,42.94470697641373,118.27515601180494,107.0,18.768946755560787,0.0,49,85,93,94,97,100,100,110,110,120,120
GET,login,1209,0,89,81.39105813040085,46.74479295499623,195.5693589989096,13.0,6.743434361804752,0.0,55,89,96,99,100,110,110,120,200,200,200
,Aggregated,76993,0,48,47.82028356798667,0.8181938901543617,195.5693589989096,2596.2392425285416,429.44354161987866,0.0,17,48,58,77,93,99,110,120,140,180,200
