Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,412,0,13,28.98608865917127,5.186207126826048,152.706332039088,0.0,2.2979146541833106,0.0,9,13,54,58,64,68,72,80,150,150,150
GET,get_address,410,0,52,64.46124323836823,43.37209300138056,175.7818888872862,283.0,2.2867597286775667,0.0,48,52,90,94,100,100,110,110,180,180,180
GET,get_basket,410,0,5,15.073996492116372,0.9314999915659428,87.67572091892362,23020.0,2.2867597286775667,0.0,3,5,14,43,53,56,61,62,88,88,88
GET,get_card,410,0,52,64.51418473407989,43.327259132638574,114.3983150832355,17.0,2.2867597286775667,0.0,48,52,89,92,97,100,110,110,110,110,110
GET,get_cart,17584,0,51,64.55118982329498,42.18807094730437,196.52576581574976,41.75688125568699,98.07410504650325,0.0,48,51,84,91,100,130,130,140,150,190,200
GET,get_catalogue1,9002,0,9,16.28755908885669,1.7100598197430372,107.15657379478216,1643.0,50.20831970135477,0.0,5,9,14,16,49,61,90,94,100,110,110
GET,get_catalogue2,3289,0,53,58.57806671090825,42.10402490571141,148.80600897595286,22.0,18.344274994196383,0.0,49,53,57,58,86,100,130,130,140,150,150
GET,get_catalogue3,3287,0,49,35.741410749574264,1.9868211820721626,144.48436605744064,1927.0,18.333120068690636,0.0,7,49,59,60,64,66,70,72,85,140,140
GET,get_category,3290,0,39,30.91869008016849,0.8310980629175901,96.98798693716526,11518.0,18.349852456949254,0.0,5,39,46,48,53,58,64,68,87,97,97
GET,get_customer,8589,0,84,73.43058088295129,42.886923998594284,140.95036103390157,183.57666783094655,47.904827584418584,0.0,49,84,93,94,98,100,110,110,120,140,140
GET,get_customer_orders,1203,0,10,23.93977747028593,0.8986000902950764,99.81616190634668,6368.0,6.7096876917051524,0.0,3,10,44,46,52,56,61,65,96,100,100
GET,get_detail,3694,0,8,22.236456885040372,0.8102639112621546,95.16018792055547,10364.0,20.60314740910959,0.0,4,8,49,51,56,59,64,66,94,95,95
GET,get_index,8594,0,9,22.330474298184466,0.7857938762754202,111.95106385275722,8688.0,47.932714898182944,0.0,3,9,44,47,53,58,64,68,90,110,110
GET,get_item,5716,0,52,62.006203642641594,42.06516197882593,147.18112279661,286.0,31.880777095417002,0.0,48,52,74,88,97,100,110,130,140,150,150
GET,get_orders,1613,0,52,60.55189421347308,42.77753783389926,147.54620986059308,2.0,8.996447420382719,0.0,48,52,59,74,95,100,110,130,140,150,150
GET,get_related,3691,0,53,66.72548299223342,43.07012306526303,152.89761102758348,760.0,20.58641502085097,0.0,48,53,93,96,100,100,110,110,140,150,150
GET,get_tags,3287,0,87,76.7779987648805,42.69084706902504,145.04989981651306,107.0,18.333120068690636,0.0,51,87,93,94,98,100,110,110,140,150,150
GET,login,1210,0,86,78.17093845579988,46.61048203706741,197.88475497625768,13.0,6.748729930975258,0.0,52,86,96,98,100,110,120,150,190,200,200
,Aggregated,75691,0,49,49.45688325130575,0.7857938762754202,197.88475497625768,2594.5449128694295,422.16373322764315,0.0,24,49,61,84,95,100,120,130,140,190,200
