Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708297974,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708297975,10,,Aggregated,0.000000,0.000000,6,45,49,50,53,57,76,84,90,90,90,173,0,45,32.39738454805375,1.32556795142591,90.00291000120342,2710.664739884393
1708297976,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,53,77,84,90,90,90,508,0,44,31.669082369391372,1.1097409296780825,90.00291000120342,2728.0570866141734
1708297977,30,,Aggregated,167.000000,0.000000,5,44,48,49,52,55,81,85,100,100,100,866,0,44,32.190304391750715,1.1097409296780825,101.39634390361607,2694.877598152425
1708297978,40,,Aggregated,221.500000,0.000000,7,46,50,51,57,88,96,99,100,110,110,1336,0,46,36.44029931726442,1.0477500036358833,108.11952501535416,2673.13248502994
1708297979,44,,Aggregated,258.000000,0.000000,8,47,51,52,79,89,98,100,100,110,110,1783,0,47,38.905388408325365,0.9912638925015926,108.11952501535416,2674.404935501963
1708297980,44,,Aggregated,308.000000,0.000000,9,47,51,53,82,89,96,99,100,110,110,2239,0,47,39.96937881611111,0.9912638925015926,108.11952501535416,2652.8052702099153
1708297981,44,,Aggregated,329.000000,0.000000,9,47,52,54,85,91,97,100,100,110,110,2657,0,47,40.49557062671413,0.9912638925015926,108.11952501535416,2652.5735792246896
1708297982,44,,Aggregated,353.333333,0.000000,10,47,53,56,88,95,100,100,130,140,140,3095,0,47,42.44927277815602,0.9912638925015926,139.73341695964336,2653.9799676898224
1708297983,44,,Aggregated,363.285714,0.000000,10,47,53,55,87,94,100,100,130,140,140,3535,0,47,42.31068055221845,0.9912638925015926,139.73341695964336,2627.0495049504952
1708297984,44,,Aggregated,371.625000,0.000000,9,47,53,55,87,93,99,100,130,140,140,3989,0,47,42.11982646765592,0.9912638925015926,139.73341695964336,2625.1065429932314
1708297985,44,,Aggregated,381.000000,0.000000,10,48,54,56,88,95,100,100,140,140,140,4411,0,48,43.35238421032836,0.9912638925015926,139.73341695964336,2623.900249376559
1708297986,44,,Aggregated,386.800000,0.000000,10,48,54,57,88,95,100,100,140,140,140,4850,0,48,43.629828619713095,0.9912638925015926,139.73341695964336,2617.5919587628864
1708297987,44,,Aggregated,411.800000,0.000000,10,48,53,56,88,95,100,100,140,140,140,5260,0,48,43.54089070492187,0.9626317769289017,139.73341695964336,2618.07072243346
1708297988,44,,Aggregated,429.600000,0.000000,11,48,54,57,89,95,100,100,140,140,140,5728,0,48,43.873424234537616,0.9626317769289017,139.73341695964336,2627.890188547486
1708297989,44,,Aggregated,438.400000,0.000000,12,48,54,58,89,95,100,100,130,140,140,6171,0,48,44.39951425462477,0.9626317769289017,139.73341695964336,2625.148112137417
1708297990,44,,Aggregated,437.900000,0.000000,11,48,54,57,88,95,100,100,130,140,140,6588,0,48,43.96495100777454,0.9626317769289017,139.73341695964336,2612.96174863388
1708297991,44,,Aggregated,439.800000,0.000000,11,48,54,57,89,95,100,100,130,140,140,7072,0,48,44.222520819006014,0.9626317769289017,139.73341695964336,2625.3829185520362
1708297992,44,,Aggregated,436.900000,0.000000,11,48,55,58,89,95,100,100,130,140,140,7458,0,48,44.608029385022895,0.9626317769289017,139.73341695964336,2612.450522928399
1708297993,44,,Aggregated,438.300000,0.000000,11,48,55,58,89,95,100,110,140,140,140,7931,0,48,44.6320975868917,0.9626317769289017,140.42112999595702,2611.244483671668
1708297994,44,,Aggregated,438.600000,0.000000,12,48,55,58,89,95,100,100,130,140,140,8316,0,48,44.66928571223305,0.9626317769289017,140.42112999595702,2621.2454304954304
1708297995,44,,Aggregated,436.800000,0.000000,12,48,55,60,90,95,100,100,130,140,140,8796,0,48,45.171148382389234,0.9626317769289017,140.42112999595702,2613.7299909049566
1708297996,44,,Aggregated,432.500000,0.000000,12,48,55,59,89,95,100,100,130,140,140,9183,0,48,44.95894086244361,0.9626317769289017,140.42112999595702,2613.629206141784
1708297997,44,,Aggregated,438.300000,0.000000,12,48,55,60,90,95,100,100,130,140,140,9656,0,48,45.2746936232602,0.9626317769289017,140.42112999595702,2614.9997928748962
1708297998,44,,Aggregated,432.100000,0.000000,12,48,55,60,90,95,100,100,130,140,140,10065,0,48,45.15376451586721,0.9626317769289017,140.42112999595702,2616.8304023845008
1708297999,44,,Aggregated,435.200000,0.000000,12,48,55,61,91,96,100,100,130,140,140,10524,0,48,45.70648378199384,0.9626317769289017,140.42112999595702,2607.6642911440517
1708298000,44,,Aggregated,432.200000,0.000000,12,48,55,60,90,96,100,100,130,140,140,10922,0,48,45.17830233754734,0.9626317769289017,140.42112999595702,2614.37465665629
1708298001,44,,Aggregated,434.900000,0.000000,12,48,55,61,91,96,100,110,140,140,140,11388,0,48,45.712064623164224,0.9626317769289017,140.42112999595702,2612.7449069195645
1708298002,44,,Aggregated,429.700000,0.000000,12,48,55,60,91,96,100,110,140,140,140,11782,0,48,45.54474181113814,0.9626317769289017,140.42112999595702,2606.796893566457
1708298003,44,,Aggregated,434.400000,0.000000,12,48,55,61,91,96,100,110,140,140,140,12270,0,48,45.630095536652085,0.9626317769289017,140.42112999595702,2607.90293398533
1708298004,44,,Aggregated,430.600000,0.000000,12,48,55,60,91,96,100,100,140,140,140,12689,0,48,45.360178250228756,0.9626317769289017,140.42112999595702,2607.7073843486482
1708298005,44,,Aggregated,432.800000,0.000000,13,48,56,62,91,96,100,110,140,140,140,13139,0,48,45.93948034157582,0.9626317769289017,140.42112999595702,2609.1449882030597
1708298006,44,,Aggregated,436.800000,0.000000,12,48,55,61,91,96,100,110,140,140,140,13487,0,48,45.738893120504805,0.9626317769289017,140.42112999595702,2605.5635797434566
1708298007,44,,Aggregated,432.900000,0.000000,13,48,56,62,92,96,100,110,140,140,140,13975,0,48,46.1318910180896,0.9626317769289017,143.33968795835972,2611.3551341681573
1708298008,44,,Aggregated,432.600000,0.000000,13,48,56,62,91,96,100,110,140,140,140,14363,0,48,46.01604284672336,0.9626317769289017,143.33968795835972,2603.5042122119335
1708298009,44,,Aggregated,434.000000,0.000000,13,48,56,62,91,96,100,110,140,140,140,14868,0,48,46.062698888178126,0.9626317769289017,143.33968795835972,2605.6804546677427
1708298010,44,,Aggregated,432.100000,0.000000,13,48,55,61,91,96,100,110,140,140,140,15241,0,48,45.82115147769017,0.9626317769289017,143.33968795835972,2605.182205892002
1708298011,44,,Aggregated,433.200000,0.000000,13,48,56,63,92,97,100,110,140,140,180,15732,0,48,46.32952512684888,0.9626317769289017,176.91294383257627,2607.4599542334095
1708298012,44,,Aggregated,435.200000,0.000000,13,48,56,62,92,97,100,110,140,140,180,16049,0,48,46.25132739920471,0.9626317769289017,176.91294383257627,2602.3260639292166
1708298013,44,,Aggregated,432.000000,0.000000,14,48,56,64,92,97,100,120,140,140,180,16547,0,48,46.59296721845045,0.9626317769289017,176.91294383257627,2606.0078564090168
1708298014,44,,Aggregated,429.400000,0.000000,14,48,56,63,92,97,100,110,140,140,180,16921,0,48,46.43327297395865,0.9626317769289017,176.91294383257627,2603.273269901306
1708298015,44,,Aggregated,428.200000,0.000000,14,48,56,64,92,97,100,120,140,140,180,17417,0,48,46.731890186529164,0.9626317769289017,176.91294383257627,2605.6526956421885
1708298016,44,,Aggregated,424.400000,0.000000,14,48,56,63,92,97,100,120,140,140,180,17775,0,48,46.57665486038832,0.9626317769289017,176.91294383257627,2603.9031786216597
1708298017,44,,Aggregated,427.700000,0.000000,15,48,56,64,92,97,100,120,140,140,180,18276,0,48,46.83595871537588,0.9626317769289017,176.91294383257627,2605.0552637338587
1708298018,44,,Aggregated,424.600000,0.000000,14,48,56,64,92,97,100,120,140,140,180,18637,0,48,46.69981642187275,0.8348519913852215,176.91294383257627,2601.091484681011
1708298019,44,,Aggregated,428.000000,0.000000,15,48,56,65,92,97,100,120,140,140,180,19118,0,48,46.83518899893652,0.8348519913852215,176.91294383257627,2607.0088921435295
1708298020,44,,Aggregated,425.600000,0.000000,14,48,56,65,92,97,100,120,140,140,180,19512,0,48,46.85138069163535,0.8348519913852215,176.91294383257627,2601.1836818368183
1708298021,44,,Aggregated,424.700000,0.000000,15,48,56,66,92,97,100,120,140,140,180,19995,0,48,46.949297658773986,0.8348519913852215,176.91294383257627,2601.429807451863
1708298022,44,,Aggregated,425.200000,0.000000,15,48,56,65,92,97,100,120,140,140,180,20344,0,48,46.88635521548536,0.8348519913852215,176.91294383257627,2601.52693668895
1708298023,44,,Aggregated,423.900000,0.000000,15,48,56,66,92,97,100,120,140,140,180,20882,0,48,46.93158626013266,0.8348519913852215,176.91294383257627,2601.745330907001
1708298024,44,,Aggregated,426.300000,0.000000,14,48,56,65,92,97,100,120,140,140,180,21280,0,48,46.81013111086148,0.8348519913852215,176.91294383257627,2599.170206766917
1708298025,44,,Aggregated,429.700000,0.000000,14,48,56,65,92,97,100,110,140,140,180,21750,0,48,46.7302084508534,0.8348519913852215,176.91294383257627,2603.7655172413793
1708298026,44,,Aggregated,432.100000,0.000000,14,48,56,65,92,97,100,110,140,140,180,22183,0,48,46.77962291666171,0.8348519913852215,176.91294383257627,2602.4767614840193
1708298027,44,,Aggregated,430.300000,0.000000,14,48,56,64,92,97,100,110,140,140,180,22654,0,48,46.71335549441703,0.8348519913852215,176.91294383257627,2599.8579500308997
1708298028,44,,Aggregated,438.000000,0.000000,14,48,56,64,92,97,100,110,140,140,180,23051,0,48,46.55772981941023,0.8348519913852215,176.91294383257627,2601.6208407444365
1708298029,44,,Aggregated,436.100000,0.000000,14,48,56,65,92,97,100,110,140,140,180,23524,0,48,46.797108479624725,0.8348519913852215,176.91294383257627,2602.3701751402823
1708298030,44,,Aggregated,439.500000,0.000000,14,48,56,64,92,97,100,110,140,140,180,23929,0,48,46.62493602849868,0.8348519913852215,176.91294383257627,2598.649797317063
1708298031,44,,Aggregated,439.400000,0.000000,14,48,56,64,92,97,100,110,140,140,180,24400,0,48,46.67606987327253,0.8348519913852215,176.91294383257627,2602.056393442623
1708298032,44,,Aggregated,439.400000,0.000000,14,48,56,64,92,97,100,110,140,140,180,24789,0,48,46.670344633033466,0.8348519913852215,176.91294383257627,2601.7090645044173
1708298033,44,,Aggregated,439.700000,0.000000,15,48,56,66,92,97,100,120,140,150,180,25261,0,48,46.898865514557976,0.8348519913852215,176.91294383257627,2598.7116899568505
1708298034,44,,Aggregated,442.800000,0.000000,14,48,56,65,92,97,100,110,140,150,180,25580,0,48,46.78756761961916,0.8348519913852215,176.91294383257627,2598.9678655199373
1708298035,44,,Aggregated,437.600000,0.000000,15,48,56,67,92,97,100,120,140,150,180,26111,0,48,47.040412000160636,0.8348519913852215,176.91294383257627,2601.5293171460303
1708298036,44,,Aggregated,435.800000,0.000000,15,48,56,66,92,97,100,120,140,150,180,26425,0,48,46.994774700816485,0.8348519913852215,176.91294383257627,2597.3373699148533
1708298037,44,,Aggregated,432.700000,0.000000,16,48,57,68,92,98,100,120,140,180,200,26917,0,48,47.212620673332815,0.8348519913852215,195.5693589989096,2601.935728350113
1708298038,44,,Aggregated,430.300000,0.000000,15,48,57,67,92,97,100,120,140,180,200,27263,0,48,47.14413053714012,0.8348519913852215,195.5693589989096,2598.9559843010675
1708298039,44,,Aggregated,423.900000,0.000000,16,48,57,69,92,98,100,120,140,180,200,27788,0,48,47.28954898708642,0.8348519913852215,195.5693589989096,2602.028825392256
1708298040,44,,Aggregated,425.300000,0.000000,15,48,57,68,92,98,100,120,140,180,200,28108,0,48,47.2297777746864,0.8348519913852215,195.5693589989096,2597.5022057777146
1708298041,44,,Aggregated,423.500000,0.000000,16,48,57,70,93,98,100,120,140,180,200,28608,0,48,47.343154716995855,0.8348519913852215,195.5693589989096,2602.0085989932886
1708298042,44,,Aggregated,420.800000,0.000000,16,48,57,71,93,98,100,120,140,180,200,28969,0,48,47.41072374092026,0.8348519913852215,195.5693589989096,2596.843418827022
1708298043,44,,Aggregated,419.300000,0.000000,16,48,57,71,93,98,100,120,140,190,200,29422,0,48,47.452870096268285,0.8348519913852215,195.5693589989096,2600.951600842907
1708298044,44,,Aggregated,422.800000,0.000000,16,48,57,72,93,98,100,120,140,190,200,29824,0,48,47.48597837811376,0.8348519913852215,195.5693589989096,2597.6881370708156
1708298045,44,,Aggregated,416.900000,0.000000,16,48,57,73,93,98,110,120,140,180,200,30304,0,48,47.55687517358892,0.8348519913852215,195.5693589989096,2601.115298310454
1708298046,44,,Aggregated,422.600000,0.000000,16,48,57,73,93,98,110,120,140,180,200,30636,0,48,47.546194033585806,0.8348519913852215,195.5693589989096,2597.136179657919
1708298047,44,,Aggregated,419.300000,0.000000,16,48,57,74,93,98,110,120,140,180,200,31153,0,48,47.592225232235215,0.8348519913852215,195.5693589989096,2601.0545051840913
1708298048,44,,Aggregated,423.200000,0.000000,16,48,57,75,93,98,110,120,140,180,200,31541,0,48,47.6245391428712,0.8348519913852215,195.5693589989096,2595.498367204591
1708298049,44,,Aggregated,421.500000,0.000000,16,48,57,75,93,98,110,120,140,180,200,31970,0,48,47.6291353803671,0.8348519913852215,195.5693589989096,2600.6814513606505
1708298050,44,,Aggregated,425.700000,0.000000,16,48,57,76,93,98,110,120,140,180,200,32388,0,48,47.671349195729135,0.8348519913852215,195.5693589989096,2598.332314437446
1708298051,44,,Aggregated,417.400000,0.000000,17,48,57,76,93,98,110,120,140,180,200,32853,0,48,47.70872378440336,0.8348519913852215,195.5693589989096,2601.008827199951
1708298052,44,,Aggregated,426.200000,0.000000,16,48,57,76,93,99,110,120,140,180,200,33253,0,48,47.70314962004022,0.8348519913852215,195.5693589989096,2596.705079240971
1708298053,44,,Aggregated,425.300000,0.000000,16,48,57,76,93,99,110,120,140,180,200,33697,0,48,47.69616317667198,0.8348519913852215,195.5693589989096,2601.0262634655905
1708298054,44,,Aggregated,424.400000,0.000000,17,48,58,77,93,99,110,120,140,180,200,34111,0,48,47.84549698934055,0.8348519913852215,195.5693589989096,2596.6205622819616
1708298055,44,,Aggregated,422.300000,0.000000,17,48,58,77,93,99,110,120,140,180,200,34507,0,48,47.77958294178953,0.8348519913852215,195.5693589989096,2601.3162256933374
1708298056,44,,Aggregated,427.400000,0.000000,17,48,58,78,93,99,110,120,140,180,200,34934,0,48,47.942035672067284,0.8348519913852215,195.5693589989096,2596.696627926948
1708298057,44,,Aggregated,419.800000,0.000000,17,48,58,78,93,99,110,120,140,180,200,35357,0,48,47.89927235323151,0.8348519913852215,195.5693589989096,2601.583929632039
1708298058,44,,Aggregated,425.300000,0.000000,18,49,58,79,93,99,110,130,140,180,200,35743,0,49,48.03967012625683,0.8348519913852215,195.5693589989096,2595.125870799877
1708298059,44,,Aggregated,421.000000,0.000000,18,48,58,79,93,99,110,130,140,190,200,36154,0,48,48.04630700090448,0.8348519913852215,195.5693589989096,2603.202079991149
1708298060,44,,Aggregated,422.500000,0.000000,19,49,58,80,93,99,110,130,140,190,200,36568,0,49,48.219201933405415,0.8348519913852215,195.5693589989096,2595.489854517611
1708298061,44,,Aggregated,416.600000,0.000000,18,49,58,79,93,99,110,130,140,190,200,37006,0,49,48.11070795329866,0.8348519913852215,195.5693589989096,2600.3305139707077
1708298062,44,,Aggregated,421.600000,0.000000,19,49,58,80,93,99,110,130,140,190,200,37436,0,49,48.21709537053712,0.8348519913852215,195.5693589989096,2597.1301688214553
1708298063,44,,Aggregated,410.600000,0.000000,18,49,58,79,93,99,110,130,140,190,200,37836,0,49,48.17459852975136,0.8348519913852215,195.5693589989096,2600.4663019346654
1708298064,44,,Aggregated,414.800000,0.000000,19,49,58,80,93,99,110,130,140,190,200,38294,0,49,48.35362964899982,0.8348519913852215,195.5693589989096,2595.5816054734423
1708298065,44,,Aggregated,417.800000,0.000000,18,49,58,80,93,99,110,130,140,190,200,38631,0,49,48.249221400060456,0.8348519913852215,195.5693589989096,2599.742512489969
1708298066,44,,Aggregated,412.000000,0.000000,20,49,58,80,93,100,110,130,140,190,200,39123,0,49,48.44164900299879,0.8348519913852215,195.5693589989096,2594.9468087825576
1708298067,44,,Aggregated,413.100000,0.000000,19,49,58,80,93,99,110,130,140,190,200,39446,0,49,48.37210539617955,0.8348519913852215,195.5693589989096,2599.706028494651
1708298068,44,,Aggregated,415.800000,0.000000,21,49,59,81,94,100,110,130,140,190,200,39887,0,49,48.61233708170551,0.8348519913852215,195.5693589989096,2596.764785519091
1708298069,44,,Aggregated,410.200000,0.000000,20,49,59,81,94,100,110,130,140,190,200,40264,0,49,48.54905797007648,0.8348519913852215,195.5693589989096,2597.8377707132922
1708298070,44,,Aggregated,411.200000,0.000000,22,49,59,81,94,100,110,130,140,190,200,40712,0,49,48.722556568982554,0.8348519913852215,195.5693589989096,2596.2556494399687
1708298071,44,,Aggregated,416.200000,0.000000,21,49,59,81,94,100,110,130,140,190,200,41086,0,49,48.6047734632891,0.8348519913852215,195.5693589989096,2597.3196465949472
1708298072,44,,Aggregated,405.800000,0.000000,22,49,59,81,94,100,110,130,140,190,200,41595,0,49,48.70464684170092,0.8348519913852215,195.5693589989096,2596.1022719076814
1708298073,44,,Aggregated,415.100000,0.000000,21,49,59,81,94,100,110,130,140,190,200,41962,0,49,48.60646911176068,0.8348519913852215,195.5693589989096,2595.6035222344026
1708298074,44,,Aggregated,413.600000,0.000000,21,49,59,81,94,100,110,130,140,190,200,42428,0,49,48.672847225317554,0.8348519913852215,195.5693589989096,2597.059465447346
1708298075,44,,Aggregated,414.100000,0.000000,20,49,59,81,94,100,110,130,140,190,200,42838,0,49,48.594657115103786,0.8348519913852215,195.5693589989096,2595.611513142537
1708298076,44,,Aggregated,413.900000,0.000000,21,49,59,81,94,100,110,130,140,190,200,43334,0,49,48.60172287827755,0.8348519913852215,195.5693589989096,2596.7789957077584
1708298077,44,,Aggregated,424.300000,0.000000,19,49,59,81,94,100,110,130,140,190,200,43736,0,49,48.51499045242169,0.8348519913852215,195.5693589989096,2596.363384854582
1708298078,44,,Aggregated,417.300000,0.000000,20,49,59,81,94,100,110,130,140,190,200,44202,0,49,48.57297404272588,0.8348519913852215,195.5693589989096,2597.255327813221
1708298079,44,,Aggregated,430.300000,0.000000,19,49,59,81,94,100,110,130,140,190,200,44604,0,49,48.53611793784145,0.8348519913852215,195.5693589989096,2596.5327997489017
1708298080,44,,Aggregated,423.800000,0.000000,19,49,59,81,94,100,110,130,140,190,200,45073,0,49,48.5100679065074,0.8348519913852215,195.5693589989096,2597.432010294411
1708298081,44,,Aggregated,430.900000,0.000000,19,49,59,81,94,100,110,130,140,190,200,45507,0,49,48.489109720301855,0.8348519913852215,195.5693589989096,2596.4592919770585
1708298082,44,,Aggregated,433.400000,0.000000,19,49,58,80,94,99,110,130,140,190,200,45972,0,49,48.410170248979746,0.8348519913852215,195.5693589989096,2595.689093361176
1708298083,44,,Aggregated,436.600000,0.000000,19,49,58,80,93,99,110,130,140,190,200,46380,0,49,48.384529747352616,0.8348519913852215,195.5693589989096,2595.4986416558863
1708298084,44,,Aggregated,434.300000,0.000000,19,49,58,80,93,99,110,130,140,190,200,46837,0,49,48.39610767747303,0.8348519913852215,195.5693589989096,2596.459188248607
1708298085,44,,Aggregated,440.500000,0.000000,18,49,58,80,93,99,110,130,140,190,200,47283,0,49,48.343468392150825,0.8348519913852215,195.5693589989096,2596.4765983545885
1708298086,44,,Aggregated,439.600000,0.000000,18,49,58,80,93,99,110,130,140,190,200,47708,0,49,48.307376231290675,0.8348519913852215,195.5693589989096,2596.430535759202
1708298087,44,,Aggregated,441.500000,0.000000,18,49,58,80,93,99,110,130,140,190,200,48176,0,49,48.27896648687281,0.8348519913852215,195.5693589989096,2597.7510586183994
1708298088,44,,Aggregated,438.600000,0.000000,18,49,58,80,93,99,110,130,140,190,200,48604,0,49,48.28566614568687,0.8348519913852215,195.5693589989096,2597.1924121471484
1708298089,44,,Aggregated,440.900000,0.000000,18,49,58,80,93,99,110,130,140,190,200,49027,0,49,48.260803621185076,0.8348519913852215,195.5693589989096,2596.371917514839
1708298090,44,,Aggregated,441.400000,0.000000,18,49,58,80,93,99,110,130,140,190,200,49468,0,49,48.23663550681664,0.8348519913852215,195.5693589989096,2596.7570954960784
1708298091,44,,Aggregated,442.800000,0.000000,19,49,58,80,93,99,110,130,140,190,200,49913,0,49,48.29948231120039,0.8348519913852215,195.5693589989096,2596.548474345361
1708298092,44,,Aggregated,440.700000,0.000000,18,49,58,79,93,99,110,130,140,180,200,50336,0,49,48.174633817747306,0.8348519913852215,195.5693589989096,2597.3025866179273
1708298093,44,,Aggregated,440.900000,0.000000,18,49,58,80,93,99,110,130,140,180,200,50793,0,49,48.20472713210994,0.8348519913852215,195.5693589989096,2596.456578662414
1708298094,44,,Aggregated,439.100000,0.000000,18,49,58,79,93,99,110,130,140,180,200,51234,0,49,48.18642440398665,0.8348519913852215,195.5693589989096,2596.5521528672366
1708298095,44,,Aggregated,440.200000,0.000000,18,49,58,79,93,99,110,130,140,180,200,51672,0,49,48.148409257773814,0.8348519913852215,195.5693589989096,2596.433542344016
1708298096,44,,Aggregated,436.700000,0.000000,18,49,58,79,93,99,110,120,140,180,200,52116,0,49,48.101499050479504,0.8348519913852215,195.5693589989096,2596.1800982423824
1708298097,44,,Aggregated,439.800000,0.000000,18,49,58,79,93,99,110,130,140,180,200,52551,0,49,48.14725748182982,0.8348519913852215,195.5693589989096,2597.1047553804874
1708298098,44,,Aggregated,436.900000,0.000000,18,49,58,79,93,99,110,130,140,180,200,52962,0,49,48.130435503533114,0.8348519913852215,195.5693589989096,2595.9466409878783
1708298099,44,,Aggregated,436.800000,0.000000,18,49,58,79,93,99,110,120,140,180,200,53409,0,49,48.115655605515286,0.8348519913852215,195.5693589989096,2596.5626954258646
1708298100,44,,Aggregated,437.100000,0.000000,18,49,58,79,93,99,110,120,140,180,200,53828,0,49,48.14627472963935,0.8348519913852215,195.5693589989096,2595.9615256000593
1708298101,44,,Aggregated,434.400000,0.000000,18,49,58,79,93,99,110,120,140,180,200,54298,0,49,48.10768029011958,0.8348519913852215,195.5693589989096,2596.6105749751373
1708298102,44,,Aggregated,435.000000,0.000000,18,49,58,79,93,99,110,120,140,180,200,54717,0,49,48.038382767087,0.8348519913852215,195.5693589989096,2596.9850503499824
1708298103,44,,Aggregated,436.100000,0.000000,18,49,58,79,93,99,110,120,140,180,200,55159,0,49,48.08600326138516,0.8348519913852215,195.5693589989096,2598.2196196450263
1708298104,44,,Aggregated,436.300000,0.000000,18,49,58,79,93,99,110,120,140,180,200,55585,0,49,48.09086943385216,0.8348519913852215,195.5693589989096,2596.412503373212
1708298105,44,,Aggregated,434.900000,0.000000,18,49,58,79,93,99,110,120,140,180,200,56033,0,49,48.048806316288164,0.8348519913852215,195.5693589989096,2596.481680438313
1708298106,44,,Aggregated,439.100000,0.000000,18,49,58,79,93,99,110,120,140,180,200,56465,0,49,48.007867462498616,0.8348519913852215,195.5693589989096,2597.5501283981225
1708298107,44,,Aggregated,432.400000,0.000000,18,49,58,79,93,99,110,120,140,180,200,56940,0,49,48.08253578346993,0.8348519913852215,195.5693589989096,2596.724850720056
1708298108,44,,Aggregated,437.000000,0.000000,18,49,58,79,93,99,110,120,140,180,200,57306,0,49,47.983376874527615,0.8348519913852215,195.5693589989096,2597.465309042683
1708298109,44,,Aggregated,434.800000,0.000000,18,49,58,79,93,99,110,120,140,180,200,57789,0,49,48.05336042114442,0.8348519913852215,195.5693589989096,2597.931561369811
1708298110,44,,Aggregated,435.200000,0.000000,18,49,58,79,93,99,110,120,140,180,200,58202,0,49,47.99293081969962,0.8348519913852215,195.5693589989096,2597.1908525480226
1708298111,44,,Aggregated,435.100000,0.000000,18,49,58,79,93,99,110,120,140,180,200,58660,0,49,48.0228685835947,0.8348519913852215,195.5693589989096,2596.4985339243094
1708298112,44,,Aggregated,437.200000,0.000000,17,49,58,78,93,99,110,120,140,180,200,59073,0,49,47.929592368810056,0.8348519913852215,195.5693589989096,2596.9088416027625
1708298113,44,,Aggregated,438.500000,0.000000,18,49,58,79,93,99,110,120,140,180,200,59549,0,49,48.030602671584006,0.8348519913852215,195.5693589989096,2597.8891836974594
1708298114,44,,Aggregated,434.800000,0.000000,17,49,58,79,93,99,110,120,140,180,200,59918,0,49,47.97684496279339,0.8348519913852215,195.5693589989096,2595.855485830635
1708298115,44,,Aggregated,439.800000,0.000000,17,49,58,79,93,99,110,120,140,180,200,60405,0,49,47.973573705836436,0.8348519913852215,195.5693589989096,2597.77735286814
