Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708298587,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708298588,10,,Aggregated,0.000000,0.000000,6,46,49,51,52,56,82,83,83,83,83,173,0,46,32.51110897883988,1.489710994064808,83.17436906509101,2710.664739884393
1708298589,20,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,56,81,83,83,83,512,0,44,30.214925812742877,0.9375610388815403,83.17436906509101,2710.54296875
1708298590,30,,Aggregated,162.000000,0.000000,5,44,48,48,50,52,53,59,83,83,83,884,0,44,30.21139278033394,0.9375610388815403,83.17436906509101,2643.693438914027
1708298591,40,,Aggregated,198.000000,0.000000,6,45,50,51,59,91,100,120,130,140,140,1347,0,45,36.712153962348005,0.9375610388815403,136.63734309375286,2683.1351150705273
1708298592,44,,Aggregated,254.666667,0.000000,7,46,51,52,83,95,100,120,130,140,140,1772,0,46,38.93714758494457,0.9375610388815403,136.63734309375286,2700.589729119639
1708298593,44,,Aggregated,291.750000,0.000000,8,46,51,53,86,94,100,110,130,140,140,2252,0,46,39.86105694395009,0.9375610388815403,136.63734309375286,2680.3956483126112
1708298594,44,,Aggregated,322.200000,0.000000,8,46,51,53,87,94,100,110,130,140,140,2663,0,46,40.137360976285706,0.9375610388815403,136.63734309375286,2678.9087495306044
1708298595,44,,Aggregated,343.333333,0.000000,9,47,53,56,91,97,100,110,130,140,140,3101,0,47,42.6940544658112,0.9375610388815403,136.63734309375286,2650.5633666559174
1708298596,44,,Aggregated,352.000000,0.000000,9,47,53,56,90,96,100,110,130,140,140,3522,0,47,42.444370159007235,0.9375610388815403,136.63734309375286,2626.1022146507667
1708298597,44,,Aggregated,367.625000,0.000000,10,47,53,56,90,96,100,110,130,140,140,3972,0,47,42.85387841116849,0.9375610388815403,136.63734309375286,2646.561178247734
1708298598,44,,Aggregated,371.888889,0.000000,10,47,53,57,90,95,100,110,130,140,140,4382,0,47,43.344495930661765,0.9375610388815403,136.63734309375286,2640.1590597900504
1708298599,44,,Aggregated,376.800000,0.000000,11,48,54,57,90,96,100,100,130,140,140,4853,0,48,43.83836716994783,0.9375610388815403,136.63734309375286,2620.3092932206882
1708298600,44,,Aggregated,406.600000,0.000000,10,47,53,57,90,96,100,100,130,140,140,5276,0,47,43.5145560093683,0.9375610388815403,136.63734309375286,2620.379454131918
1708298601,44,,Aggregated,428.200000,0.000000,11,47,54,57,90,96,100,110,130,140,140,5725,0,47,44.017102731001366,0.9375610388815403,136.63734309375286,2633.042096069869
1708298602,44,,Aggregated,433.800000,0.000000,11,48,54,58,91,96,100,110,130,140,140,6131,0,48,44.72034129792925,0.8741540368646383,136.63734309375286,2608.654379383461
1708298603,44,,Aggregated,435.700000,0.000000,11,48,54,58,91,96,100,110,130,140,140,6567,0,48,44.3694552022553,0.8741540368646383,136.63734309375286,2622.0143139942134
1708298604,44,,Aggregated,438.200000,0.000000,11,48,55,59,91,96,100,110,130,140,140,7018,0,48,44.80052179941309,0.8741540368646383,136.63734309375286,2618.525363351382
1708298605,44,,Aggregated,433.600000,0.000000,12,48,55,59,91,96,100,110,130,140,140,7442,0,48,44.94715744971271,0.8741540368646383,136.63734309375286,2626.9571351787154
1708298606,44,,Aggregated,437.000000,0.000000,12,48,55,61,92,97,100,110,130,140,140,7846,0,48,45.661462565077784,0.8741540368646383,136.63734309375286,2607.27211317869
1708298607,44,,Aggregated,431.500000,0.000000,12,48,55,60,92,97,100,110,130,140,140,8244,0,48,45.38473955015885,0.8741540368646383,136.63734309375286,2622.681101407084
1708298608,44,,Aggregated,435.300000,0.000000,13,48,56,63,92,97,100,110,140,140,140,8704,0,48,46.328523233382036,0.8741540368646383,141.08890993520617,2603.0083869485293
1708298609,44,,Aggregated,430.200000,0.000000,12,48,56,62,92,97,100,110,140,140,140,9083,0,48,46.009941540523535,0.8741540368646383,141.08890993520617,2614.968182318617
1708298610,44,,Aggregated,430.700000,0.000000,13,48,56,64,92,98,100,110,140,140,140,9559,0,48,46.32995164525849,0.8741540368646383,141.08890993520617,2607.399204937755
1708298611,44,,Aggregated,422.600000,0.000000,12,48,56,63,92,98,100,110,140,140,140,9973,0,48,46.18788292330996,0.8741540368646383,141.08890993520617,2616.836057354858
1708298612,44,,Aggregated,427.500000,0.000000,13,48,56,67,93,98,100,110,140,140,140,10403,0,48,46.73761002733547,0.8741540368646383,141.08890993520617,2602.0148995482073
1708298613,44,,Aggregated,424.500000,0.000000,13,48,56,64,92,98,100,110,140,140,140,10821,0,48,46.266905394178885,0.8741540368646383,141.08890993520617,2619.1009148877183
1708298614,44,,Aggregated,425.700000,0.000000,13,48,56,67,93,98,100,120,150,190,200,11299,0,48,46.93384809043736,0.8741540368646383,196.52576581574976,2603.0163731303655
1708298615,44,,Aggregated,422.100000,0.000000,13,48,56,64,92,98,100,120,150,190,200,11645,0,48,46.55421022015847,0.8741540368646383,196.52576581574976,2612.277715757836
1708298616,44,,Aggregated,426.900000,0.000000,14,48,57,76,93,99,100,120,150,190,200,12134,0,48,47.230093788569114,0.8741540368646383,196.52576581574976,2606.618674798088
1708298617,44,,Aggregated,421.200000,0.000000,13,48,57,69,93,98,100,120,150,190,200,12487,0,48,46.9942405116609,0.8741540368646383,196.52576581574976,2605.6803075198204
1708298618,44,,Aggregated,424.000000,0.000000,14,48,57,79,93,99,110,120,150,190,200,12966,0,48,47.51854719083136,0.8741540368646383,196.52576581574976,2601.5634737004475
1708298619,44,,Aggregated,422.100000,0.000000,14,48,57,74,93,98,100,120,140,190,200,13356,0,48,47.1350563501166,0.8741540368646383,196.52576581574976,2604.1531147050014
1708298620,44,,Aggregated,425.700000,0.000000,14,48,57,79,93,99,110,120,140,190,200,13829,0,48,47.54505203049545,0.8741540368646383,196.52576581574976,2603.037674452238
1708298621,44,,Aggregated,423.600000,0.000000,14,48,57,76,93,99,110,120,140,190,200,14149,0,48,47.35669422799208,0.8741540368646383,196.52576581574976,2600.112940843876
