Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.81648541369381,42.62865299824625,60.014304996002465,74.67639113992436,10.344614442329513,0.0,44,45,47,48,48,50,51,52,55,60,60
GET,get_catalogue1,992,0,3,3.181432015656854,1.9474179716780782,9.274279000237584,1643.0,5.5439532829772435,0.0,3,3,3,4,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.29841063187019,42.120274039916694,50.736741977743804,22.0,2.0286845178636486,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.56429309318658,2.093032991979271,7.253100979141891,1927.0,2.0286845178636486,0.0,3,3,4,4,4,4,5,7,7,7,7
GET,get_category,363,0,2,1.7467976782532517,0.9289229637943208,3.7681289832107723,11518.0,2.0286845178636486,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,get_customer,859,0,44,45.117131202431274,43.309371976647526,52.07947897724807,129.9138533178114,4.800661159352271,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.0120819024846686,0.8949239854700863,48.04002301534638,6368.0,0.7432921236249732,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_detail,363,0,2,1.8797094775581882,1.0315719991922379,44.21196802286431,10364.0,2.0286845178636486,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,1.9184979390106052,0.9799909894354641,44.593665981665254,8688.0,5.5439532829772435,0.0,2,2,2,2,2,2,3,4,45,45,45
GET,get_item,496,0,46,46.12365606144228,42.36149799544364,52.046543976757675,286.0,2.7719766414886218,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.02869703103893,42.68458596197888,54.547314008232206,2.0,0.7432921236249732,0.0,46,46,47,47,50,51,51,51,55,55,55
GET,get_related,363,0,44,45.43175702781824,43.37940801633522,55.95199501840398,760.0,2.0286845178636486,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,363,0,44,44.632853783305336,43.29212196171284,52.21787397749722,107.0,2.0286845178636486,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,133,0,48,48.87757709869569,47.4379489896819,55.871423974167556,13.0,0.7432921236249732,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7767,0,44,27.891280127670836,0.8949239854700863,60.014304996002465,2633.493369383288,43.407142287181706,0.0,3,44,46,46,48,48,51,52,53,60,60
