Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,9,13.575036388869922,4.5866339933127165,68.6306559946388,0.0,6.6006880787970985,0.0,7,9,13,15,29,46,54,56,64,69,69
GET,get_address,1182,0,48,51.33552486179381,42.793931206688285,99.78389809839427,283.0,6.59510846080995,0.0,47,48,52,53,60,73,87,91,98,100,100
GET,get_basket,1182,0,3,5.168631291702428,0.8421360980719328,57.32237012125552,23020.0,6.59510846080995,0.0,2,3,5,5,8,14,44,47,53,57,57
GET,get_card,1182,0,48,51.9307265883507,43.07878413237631,104.45430688560009,17.0,6.59510846080995,0.0,47,48,52,54,60,80,91,95,100,100,100
GET,get_cart,13447,0,48,51.50419913281916,42.11619286797941,129.43696603178978,317.453781512605,75.02912307319069,0.0,46,48,52,52,60,82,91,95,110,130,130
GET,get_catalogue1,6455,0,4,8.04054270477534,1.6649311874061823,59.24842390231788,1643.0,36.016434107045875,0.0,3,4,7,8,15,38,45,50,57,59,59
GET,get_catalogue2,1413,0,48,52.522667142366814,42.23027918487787,105.84423993714154,22.0,7.884000215841335,0.0,46,48,52,55,76,83,88,94,110,110,110
GET,get_catalogue3,1413,0,5,8.062487173830775,1.9898181781172752,74.64698608964682,1927.0,7.884000215841335,0.0,4,5,8,9,14,26,45,49,72,75,75
GET,get_category,1415,0,3,8.064719748127112,0.858337851241231,84.12489900365472,11518.0,7.895159451815633,0.0,2,3,5,6,33,41,45,47,51,84,84
GET,get_customer,6993,0,48,52.69154971291004,42.65284794382751,105.60527699999511,366.24195624195625,39.01826858413196,0.0,47,48,52,54,69,84,91,94,100,110,110
GET,get_customer_orders,1808,0,3,6.9253148071404,0.8914677891880274,88.24519510380924,6368.0,10.087949320765134,0.0,2,3,5,6,14,37,46,50,83,88,88
GET,get_detail,2596,0,2,4.432524029306855,0.8745479863137007,72.9559799656272,10364.0,14.484688294638435,0.0,2,2,4,4,7,13,38,44,58,73,73
GET,get_index,5273,0,3,6.092707556667979,0.7547088898718357,83.81104306317866,8688.0,29.421325646235925,0.0,2,3,5,5,11,35,44,48,57,84,84
GET,get_item,6762,0,48,50.700707696885075,42.11377305909991,123.2347940094769,286.0,37.72937682910057,0.0,46,48,51,52,57,78,88,92,100,120,120
GET,get_orders,2988,0,49,52.677270625091445,42.5163758918643,108.88060601428151,2.0,16.671898545600786,0.0,47,49,53,54,63,82,90,94,100,110,110
GET,get_related,2593,0,48,50.881978678127346,43.01801510155201,101.34389693848789,760.0,14.467949440676987,0.0,47,48,52,53,58,69,87,90,97,100,100
GET,get_tags,1413,0,48,50.96720697332545,42.768063955008984,102.22108382731676,107.0,7.884000215841335,0.0,46,48,52,52,58,80,90,93,100,100,100
GET,login,1814,0,52,62.25886376707608,43.93837507814169,107.07695316523314,13.0,10.121427028688027,0.0,49,52,77,84,92,97,100,100,110,110,110
,Aggregated,61112,0,46,36.44917706167344,0.7547088898718357,129.43696603178978,2493.2438146354234,340.981614430641,0.0,6,46,50,51,56,76,88,93,100,120,130
