Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,10,14.524117675014503,4.357895813882351,99.74358999170363,0.0,6.589130139005943,0.0,7,10,14,16,35,48,55,60,85,100,100
GET,get_address,1179,0,48,51.22590393730083,43.20551315322518,105.36032100208104,283.0,6.577971578228626,0.0,47,48,52,52,57,77,88,92,100,110,110
GET,get_basket,1181,0,3,5.368333213483941,0.9274871554225683,54.17831800878048,23020.0,6.589130139005943,0.0,2,3,5,6,9,14,44,47,52,54,54
GET,get_card,1179,0,48,51.985555655655524,42.97495097853243,100.50053708255291,17.0,6.577971578228626,0.0,47,48,52,53,61,80,92,95,100,100,100
GET,get_cart,13433,0,48,51.4334044448348,42.02544502913952,123.33969702012837,317.63113228616095,74.94647346085253,0.0,46,48,52,52,60,80,90,94,110,120,120
GET,get_catalogue1,6449,0,4,8.240713221879535,1.7083501443266869,63.328359043225646,1643.0,35.98077922646006,0.0,3,4,7,9,17,40,47,50,57,63,63
GET,get_catalogue2,1409,0,48,52.375715435466034,42.01958188787103,116.1144080106169,22.0,7.86120606762013,0.0,46,48,52,54,77,84,89,92,100,120,120
GET,get_catalogue3,1409,0,5,8.0304369125502,1.9191780593246222,56.81893299333751,1927.0,7.86120606762013,0.0,4,5,8,9,14,26,44,48,55,57,57
GET,get_category,1411,0,3,7.537375580820418,0.7805849891155958,56.45855818875134,11518.0,7.872364628397447,0.0,2,3,5,6,33,41,44,47,52,56,56
GET,get_customer,6981,0,48,53.08860471437992,42.430799920111895,111.02537694387138,366.38160721959605,38.948956393226496,0.0,47,48,52,55,75,85,93,96,100,110,110
GET,get_customer_orders,1809,0,3,6.689849982759928,0.828698044642806,87.85638911649585,6368.0,10.092918223083617,0.0,2,3,5,7,13,36,45,48,75,88,88
GET,get_detail,2589,0,3,4.911380875553517,0.8288929238915443,91.30889689549804,10364.0,14.444756926237414,0.0,2,3,4,4,8,19,43,46,54,91,91
GET,get_index,5270,0,3,5.9047515296856155,0.8315250743180513,100.71398108266294,8688.0,29.40280764823143,0.0,2,3,5,5,11,33,43,46,59,100,100
GET,get_item,6750,0,48,50.55309798358077,41.96554096415639,118.44531004317105,286.0,37.660142623446326,0.0,46,48,51,52,57,76,88,93,110,120,120
GET,get_orders,2987,0,49,52.503331489614695,42.37771709449589,105.56324804201722,2.0,16.665310520923583,0.0,47,49,53,54,62,80,91,93,100,110,110
GET,get_related,2588,0,48,51.10261740637627,43.08824706822634,118.52831300348043,760.0,14.439177645848755,0.0,47,48,52,53,59,72,87,92,100,120,120
GET,get_tags,1409,0,48,50.49482160006604,42.56813204847276,105.04064103588462,107.0,7.86120606762013,0.0,45,48,51,52,56,80,87,91,96,110,110
GET,login,1816,0,53,62.107171018280724,43.939275201410055,111.46162892691791,13.0,10.131973185804227,0.0,49,53,76,84,92,97,100,100,110,110,110
,Aggregated,61030,0,46,36.47012024931777,0.7805849891155958,123.33969702012837,2493.4312305423564,340.5034821198414,0.0,6,46,50,51,56,76,88,93,100,120,120
