Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.90082309290068,42.255488981027156,54.05909405089915,50.59427336574824,10.341581288480485,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_catalogue1,992,0,3,3.1774642700310647,1.984777976758778,9.750103985425085,1643.0,5.542327735371497,0.0,3,3,3,4,4,4,5,5,10,10,10
GET,get_catalogue2,363,0,46,46.4342206802486,42.19730501063168,51.06890999013558,22.0,2.0280896854232395,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4903283065798134,2.185866003856063,9.018826996907592,1927.0,2.0280896854232395,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,363,0,2,1.6926360188613931,0.9833489893935621,3.3647300442680717,11518.0,2.0280896854232395,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_customer,859,0,44,45.09722674794048,43.22546598268673,52.46957199415192,129.9138533178114,4.799253553108988,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.6596430896858412,1.034718006849289,5.457308026961982,6368.0,0.7430741822625092,0.0,1,2,2,2,2,2,2,2,5,5,5
GET,get_detail,363,0,2,2.135919380872754,1.0583080002106726,47.993724001571536,10364.0,2.0280896854232395,0.0,2,2,2,2,2,2,3,5,48,48,48
GET,get_index,992,0,2,1.8089279555786033,0.9729379671625793,47.97595302807167,8688.0,5.542327735371497,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,46.117993508115404,42.229701997712255,52.079510991461575,286.0,2.7711638676857486,0.0,45,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.23238972010427,42.94675501296297,54.09999698167667,2.0,0.7430741822625092,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.117076137423844,43.43412799062207,52.41574498359114,760.0,2.0280896854232395,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.74780960993061,43.37746399687603,51.98541597928852,107.0,2.0280896854232395,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,133,0,48,49.03317697580792,47.62052703881636,75.82560402806848,13.0,0.7430741822625092,0.0,48,48,48,49,52,52,56,60,76,76,76
,Aggregated,7767,0,44,27.897431506291554,0.9729379671625793,75.82560402806848,2627.7542165572295,43.39441483934518,0.0,3,44,46,46,48,49,51,52,53,76,76
