Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.861219587398224,42.361681000329554,55.90681603644043,50.59427336574824,10.33199017909692,0.0,44,45,47,48,49,50,51,52,55,56,56
GET,get_catalogue1,992,0,3,3.2034020130067216,1.8982480396516621,9.397794026881456,1643.0,5.537187605437139,0.0,3,3,3,4,4,4,5,5,9,9,9
GET,get_catalogue2,363,0,46,46.58148692649489,42.24167100619525,54.13685005623847,22.0,2.0262087709412113,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.537303271649544,2.067887980956584,9.195301972795278,1927.0,2.0262087709412113,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,363,0,2,1.8759990178661796,1.0991179733537138,43.92347199609503,11518.0,2.0262087709412113,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_customer,859,0,44,45.215897921150784,43.38015103712678,52.47215897543356,129.9138533178114,4.794802573659781,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.298725729972768,0.9978869929909706,47.854163974989206,6368.0,0.7423850317773584,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,363,0,2,1.7640579518472093,1.0214130161330104,2.9894630424678326,10364.0,2.0262087709412113,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_index,992,0,2,1.961267606842035,0.8878500084392726,44.12282397970557,8688.0,5.537187605437139,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,496,0,46,46.051997980788244,42.11825999664143,52.432391967158765,286.0,2.7685938027185695,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.387186361256205,42.92672802694142,50.98285397980362,2.0,0.7423850317773584,0.0,46,46,50,50,50,51,51,51,51,51,51
GET,get_related,361,0,44,45.377731026238,43.454548984300345,52.10900597739965,760.0,2.01504508625283,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.830258732845046,43.356943991966546,52.443030988797545,107.0,2.0262087709412113,0.0,44,44,44,45,48,48,52,52,52,52,52
GET,login,133,0,48,48.84693251801935,47.34732897486538,52.44791496079415,13.0,0.7423850317773584,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7765,0,44,27.941892042158486,0.8878500084392726,55.90681603644043,2628.2352865421763,43.34300580264051,0.0,3,44,46,46,48,49,51,52,53,56,56
