Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.68100396045879,42.34721098328009,55.86580600356683,50.59427336574824,10.341228647538797,0.0,44,45,47,48,49,50,51,52,55,56,56
GET,get_catalogue1,992,0,3,3.113874680439626,1.8045759643428028,9.655189991462976,1643.0,5.542138745736622,0.0,3,3,3,3,4,4,4,6,10,10,10
GET,get_catalogue2,363,0,46,46.587403682791745,42.399548983667046,50.78895902261138,22.0,2.028020528933865,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.434085292605678,2.2199800005182624,9.440995985642076,1927.0,2.028020528933865,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,363,0,2,1.685582639164607,0.8162939921021461,6.073666969314218,11518.0,2.028020528933865,0.0,1,2,2,2,2,2,3,3,6,6,6
GET,get_customer,859,0,44,45.11273988103548,43.39548299321905,52.395522012375295,129.9138533178114,4.7990899018021755,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,2.614601206251497,1.00449298042804,43.98370301350951,6368.0,0.7430488439344463,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,1.7347558949607074,1.027244026772678,2.852157049346715,10364.0,2.028020528933865,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_index,992,0,2,2.138646366802277,0.7785240304656327,48.04023599717766,8688.0,5.542138745736622,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,496,0,46,46.22556608615747,42.28372499346733,52.05794097855687,286.0,2.771069372868311,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.369771095209835,43.13104599714279,54.46595698595047,2.0,0.7430488439344463,0.0,46,46,49,50,51,51,52,52,54,54,54
GET,get_related,363,0,44,45.23591635272179,43.11368498019874,52.53662297036499,760.0,2.028020528933865,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,get_tags,363,0,44,44.80477304232484,43.12645399477333,51.53994495049119,107.0,2.028020528933865,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,49.21086427240976,47.4393279873766,59.83712000306696,13.0,0.7430488439344463,0.0,48,48,52,52,52,52,56,60,60,60,60
,Aggregated,7767,0,44,27.903036390742926,0.7785240304656327,59.83712000306696,2627.7542165572295,43.39293511908905,0.0,3,44,46,46,48,49,51,52,52,60,60
