Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1132,0,10,13.359410744483332,4.615913989255205,98.57661701971665,0.0,6.315839848006691,0.0,8,10,13,14,22,47,51,56,61,99,99
GET,get_address,1128,0,48,50.488712320605615,43.09211400686763,104.37636598362587,283.0,6.293522392713381,0.0,47,48,52,52,55,61,88,92,100,100,100
GET,get_basket,1128,0,3,4.842660932673483,0.9476580016780645,60.82928099203855,23020.0,6.293522392713381,0.0,2,3,5,5,7,12,42,47,58,61,61
GET,get_card,1128,0,48,51.31593009806651,43.05150799336843,105.1048010122031,17.0,6.293522392713381,0.0,47,48,52,52,57,81,88,96,100,110,110
GET,get_cart,12862,0,48,50.822183614980815,42.20863597583957,129.568358999677,421.68737365884,71.76177749563786,0.0,46,48,51,52,56,81,89,93,100,130,130
GET,get_catalogue1,6180,0,4,6.95658930161784,1.5833590005058795,63.680632010800764,1643.0,34.48046842816374,0.0,3,4,6,6,10,38,45,48,55,64,64
GET,get_catalogue2,1352,0,47,51.33335196546392,41.99119898839854,130.53081301040947,22.0,7.5432998891387335,0.0,46,47,50,51,70,84,89,92,110,130,130
GET,get_catalogue3,1351,0,5,7.494294965371033,1.8856659880839288,59.068088012281805,1927.0,7.537720525315406,0.0,4,5,7,9,12,18,44,47,57,59,59
GET,get_category,1354,0,3,7.124353011688657,0.8477669907733798,88.76584802055731,11518.0,7.554458616785388,0.0,2,3,4,5,29,41,46,50,88,89,89
GET,get_customer,6682,0,48,51.935195691358075,42.54855800536461,105.22299600415863,366.31996408261,37.281309067474126,0.0,47,48,52,53,60,84,90,93,100,110,110
GET,get_customer_orders,1729,0,3,6.077868656947872,0.8579550194554031,57.73916401085444,6368.0,9.646720050533188,0.0,2,3,5,5,10,37,46,48,56,58,58
GET,get_detail,2482,0,2,4.32029984462995,0.8271170081570745,58.13061201479286,10364.0,13.847981009498769,0.0,2,2,4,4,6,11,40,44,56,58,58
GET,get_index,5052,0,3,5.463753022925782,0.8029970049392432,87.86267600953579,8688.0,28.186946035450354,0.0,2,3,4,5,8,33,44,47,56,88,88
GET,get_item,6461,0,48,50.08926907041977,41.655631008325145,123.12161500449292,286.0,36.048269662518756,0.0,46,48,51,51,55,78,87,92,100,120,120
GET,get_orders,2854,0,48,51.445256907318864,42.51774100703187,137.82200700370595,2.0,15.923504351776586,0.0,47,48,52,52,56,81,90,93,120,140,140
GET,get_related,2477,0,48,50.44910807967984,42.970214009983465,105.06228302256204,760.0,13.820084190382131,0.0,47,48,52,52,56,61,87,92,100,110,110
GET,get_tags,1351,0,48,50.134736373138196,42.76553000090644,104.07927699270658,107.0,7.537720525315406,0.0,45,48,50,52,54,80,89,93,100,100,100
GET,login,1739,0,52,59.03271444459781,43.86214702390134,107.53080001450144,13.0,9.702513688766462,0.0,48,52,57,66,89,93,97,100,110,110,110
,Aggregated,58442,0,46,35.640992516856315,0.8029970049392432,137.82200700370595,2516.8101707675987,326.06918056290374,0.0,5,46,49,51,53,63,88,92,100,130,140
