Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,12,11.94556962027924,9.958598006051034,17.475849002948962,260.0,0.11746074437829768,0.0,11,12,12,13,14,15,17,17,17,17,17
POST,admin_create_user,21,0,130.0,134.87817685624273,121.16119099664502,163.15906601084862,235.0,0.11746074437829768,0.0,130,130,140,140,140,140,160,160,160,160,160
POST,admin_login,21,0,58,60.31103790640676,55.128717998741195,73.60073499148712,341.0,0.11746074437829768,0.0,57,58,59,64,68,72,74,74,74,74,74
GET,cancel_order,11,0,220.0,352.3407710930438,195.57955999334808,925.8832229970722,52.0,0.06152705657910831,0.0,220,220,410,410,820,930,930,930,930,930,930
GET,collect_ticket,33,0,210.0,320.4218061207829,12.081840002792887,1104.8453069961397,40.0,0.1845811697373249,0.0,200,210,300,400,700,990,1100,1100,1100,1100,1100
PUT,create_consign,10,0,17,19.989748900115956,15.224273010971956,29.875325999455526,391.0,0.05593368779918937,0.0,16,19,26,26,30,30,30,30,30,30,30
GET,enter_station,33,0,200.0,237.01806642356766,11.15705500706099,898.968715002411,41.0,0.1845811697373249,0.0,190,200,300,300,310,410,900,900,900,900,900
GET,get_assurance_types,60,0,2,2.5343289501809827,1.7253560072276741,4.027596005471423,108.0,0.33560212679513624,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_food_types,60,0,10000.0,8909.501662949819,8.43078900652472,13601.31482599536,1020.0,0.33560212679513624,0.0,7000,10000,12000,12000,13000,13000,13000,14000,14000,14000,14000
POST,get_order_information,121,0,90,112.24898735500491,3.0965290061431006,957.9899169912096,896.4132231404959,0.6767976223701914,0.0,73,90,100,100,180,270,700,890,960,960,960
POST,get_trip_information,367,0,14000.0,12202.649951177262,23.78667501034215,23546.075010002824,621.6730245231607,2.05276634223025,0.0,11000,14000,15000,15000,16000,17000,17000,18000,24000,24000,24000
GET,home,206,0,1,1.0913324509707767,0.651219001156278,4.851017001783475,18119.0,1.152233968663301,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,21,0,73,76.2544022873044,64.51451599423308,125.76491400250234,412.0,0.11746074437829768,0.0,69,73,80,81,84,86,130,130,130,130,130
POST,pay_order,33,0,800.0,628.9851193344502,36.05111700017005,1205.0037129956763,60.0,0.1845811697373249,0.0,280,800,1000,1000,1100,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,55,0,17000.0,16333.713895999244,380.97793998895213,26602.265362991602,46.0,0.30763528289554154,0.0,13000,17000,20000,21000,22000,25000,26000,27000,27000,27000,27000
GET,query_contacts,64,0,3,4.882338625975535,2.514706997317262,93.54773299128283,246.0,0.357975601914812,0.0,3,3,4,4,4,5,6,94,94,94,94
,Aggregated,1137,0,200.0,5254.83483828146,0.651219001156278,26602.265362991602,3685.5153913808267,6.359660302767831,0.0,3,200,12000,14000,15000,17000,18000,21000,26000,27000,27000
