Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,11,11.396710954224025,8.233725995523855,20.268295003916137,260.0,0.11717227154972724,0.0,10,11,11,11,13,15,20,20,20,20,20
POST,admin_create_user,21,0,130.0,136.25268485616073,119.33739400410559,181.89298700599466,235.0,0.11717227154972724,0.0,130,130,140,140,150,150,180,180,180,180,180
POST,admin_login,21,0,82,86.81424880757861,54.90092700347304,187.8121929912595,341.0,0.11717227154972724,0.0,65,82,97,100,110,110,190,190,190,190,190
GET,cancel_order,11,0,220.0,427.3369555435651,29.460689998813905,1018.3637359878048,52.0,0.061375951764142844,0.0,210,220,940,940,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,33,0,200.0,273.80085827264173,11.252130003413185,902.27860599407,40.0,0.18412785529242853,0.0,110,200,300,300,800,900,900,900,900,900,900
PUT,create_consign,10,0,17,24.885701696621254,14.392143988516182,87.9020589927677,391.0,0.05579631978558441,0.0,16,17,22,23,88,88,88,88,88,88,88
GET,enter_station,33,0,200.0,307.94710721238516,11.522067012265325,1104.3364810029743,41.0,0.18412785529242853,0.0,190,200,300,600,790,900,1100,1100,1100,1100,1100
GET,get_assurance_types,60,0,2,2.4821673835200877,1.7913949996000156,3.858780997688882,108.0,0.33477791871350643,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_food_types,60,0,10000.0,8954.042784216776,6.3086980080697685,15514.103217996308,1020.0,0.33477791871350643,0.0,7300,10000,11000,12000,14000,14000,15000,16000,16000,16000,16000
POST,get_order_information,120,0,89,145.68953147597009,3.089254008955322,971.6751850064611,878.3083333333333,0.6695558374270129,0.0,55,89,100,160,600,800,870,900,970,970,970
POST,get_trip_information,374,0,14000.0,12161.371629476344,24.409124001977034,18590.28166400094,622.7299465240642,2.0867823599808566,0.0,11000,14000,15000,15000,16000,17000,17000,18000,19000,19000,19000
GET,home,209,0,1,1.1418876985258437,0.6461110024247319,13.781300003756769,18119.0,1.166143083518714,0.0,1,1,1,1,1,2,2,3,14,14,14
POST,login,21,0,77,79.37730266504721,65.60093400184996,133.64034799451474,412.0,0.11717227154972724,0.0,73,77,81,82,85,88,130,130,130,130,130
POST,pay_order,33,0,300.0,381.6018946954776,40.976691991090775,1005.2636549953604,60.0,0.18412785529242853,0.0,200,300,400,500,900,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,54,0,17000.0,15823.605862148894,286.9526980066439,25808.005339989904,46.0,0.3013001268421558,0.0,13000,17000,19000,20000,22000,23000,24000,26000,26000,26000,26000
GET,query_contacts,65,0,3,3.4761788303372807,2.355320000788197,11.8472399917664,246.0,0.36267607860629864,0.0,3,3,4,4,4,4,5,12,12,12,12
,Aggregated,1146,0,190.0,5236.908657777601,0.6461110024247319,25808.005339989904,3705.6422338568937,6.394258247427973,0.0,3,190,12000,14000,15000,17000,18000,20000,24000,26000,26000
