Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,16,14.539973715381208,9.820382998441346,22.228660993278027,260.0,0.11749081608454265,0.0,11,16,16,17,17,20,22,22,22,22,22
POST,admin_create_user,21,0,140.0,150.10790399918776,129.89604199538007,193.74139000137802,235.0,0.11749081608454265,0.0,140,140,150,160,180,190,190,190,190,190,190
POST,admin_login,21,0,85,81.60947585738974,53.92203999508638,111.63004901027307,341.0,0.11749081608454265,0.0,61,85,99,100,100,110,110,110,110,110,110
GET,cancel_order,11,0,230.0,421.7523642715109,29.778723997878842,1022.2883480018936,52.0,0.06154280842523663,0.0,220,230,920,920,930,1000,1000,1000,1000,1000,1000
GET,collect_ticket,32,0,200.0,248.4416405632146,13.958754992927425,813.9345959934872,40.0,0.17903362450977928,0.0,200,210,300,300,300,800,810,810,810,810,810
PUT,create_consign,9,0,18,20.71498466991923,15.288532013073564,29.811194996000268,391.0,0.05035320689337542,0.0,17,18,26,29,30,30,30,30,30,30,30
GET,enter_station,32,0,190.0,278.1899087799502,12.609540994162671,1103.4398240008159,41.0,0.17903362450977928,0.0,110,200,290,300,800,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,58,0,2,2.56192820610334,1.990035001654178,6.65577499603387,108.0,0.32449844442397496,0.0,2,2,3,3,3,4,4,7,7,7,7
GET,get_food_types,58,0,10000.0,9326.786377051732,7.905241000116803,17316.20682698849,1020.0,0.32449844442397496,0.0,6800,10000,13000,13000,14000,15000,15000,17000,17000,17000,17000
POST,get_order_information,116,0,86,121.8871001549595,3.2735879940446466,997.4770140106557,861.9224137931035,0.6489968888479499,0.0,5,86,100,100,200,690,800,870,1000,1000,1000
POST,get_trip_information,364,0,14000.0,12395.518194697728,23.287623989745043,19293.909236002946,625.6593406593406,2.036507478798739,0.0,10000,14000,16000,17000,17000,18000,18000,19000,19000,19000,19000
GET,home,205,0,1,1.1027693812360577,0.6395689997589216,6.4348309970228,18119.0,1.1469341570157734,0.0,1,1,1,1,1,1,2,2,6,6,6
POST,login,21,0,71,74.96344823656338,63.010052996105514,139.0206810028758,412.0,0.11749081608454265,0.0,63,71,76,77,87,93,140,140,140,140,140
POST,pay_order,32,0,310.0,547.1687309677691,36.808256001677364,1202.8665219986578,60.0,0.17903362450977928,0.0,300,310,900,990,1000,1100,1200,1200,1200,1200,1200
POST,preserve_ticket,53,0,17000.0,17090.76510703703,291.5828739933204,31898.250703001395,46.0,0.2965244405943219,0.0,13000,17000,22000,24000,27000,28000,30000,32000,32000,32000,32000
GET,query_contacts,62,0,3,3.6679657730987416,2.496818997315131,14.232950008590706,246.0,0.34687764748769734,0.0,3,3,4,4,5,5,13,14,14,14,14
,Aggregated,1116,0,190.0,5393.733617512457,0.6395689997589216,31898.250703001395,3727.6370967741937,6.243797654778552,0.0,3,190,13000,14000,16000,18000,19000,24000,30000,32000,32000
