Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,11,12.317315999618065,10.252827007207088,18.65961200383026,260.0,0.11729733152650597,0.0,11,11,13,14,16,17,19,19,19,19,19
POST,admin_create_user,21,0,130.0,138.7784603818242,123.1160559982527,188.7383349967422,235.0,0.11729733152650597,0.0,130,130,140,140,180,180,190,190,190,190,190
POST,admin_login,21,0,59,65.26143114162898,54.59664799855091,110.23127898806706,341.0,0.11729733152650597,0.0,57,59,61,61,100,110,110,110,110,110,110
GET,cancel_order,11,0,220.0,360.98280727244196,23.46983899769839,1125.7609830063302,52.0,0.061441459371026935,0.0,42,220,820,820,910,1100,1100,1100,1100,1100,1100
GET,collect_ticket,36,0,200.0,297.54519635955353,11.84773599379696,1006.6589299967745,40.0,0.20108113975972453,0.0,120,200,390,400,810,890,1000,1000,1000,1000,1000
PUT,create_consign,11,0,17,19.018679817566987,14.055903011467308,31.480215009651147,391.0,0.061441459371026935,0.0,16,17,20,20,25,31,31,31,31,31,31
GET,enter_station,36,0,200.0,262.36441805546445,12.227140003233217,874.5857739995699,41.0,0.20108113975972453,0.0,110,200,290,300,790,810,870,870,870,870,870
GET,get_assurance_types,63,0,3,2.581739603007759,1.8400219996692613,4.251882986864075,108.0,0.3518919945795179,0.0,2,3,3,3,3,4,4,4,4,4,4
GET,get_food_types,63,0,9100.0,8316.829884841267,6.832977989688516,14896.725137994508,1020.0,0.3518919945795179,0.0,6500,9100,11000,12000,13000,14000,14000,15000,15000,15000,15000
POST,get_order_information,130,0,89,132.22164110058935,3.1516390008619055,802.7584539959207,938.8692307692307,0.7261263380212274,0.0,55,90,110,170,200,700,790,790,800,800,800
POST,get_trip_information,388,0,12000.0,11528.52751287906,23.811181003111415,18811.024195005302,623.1907216494845,2.1672078396325865,0.0,11000,12000,14000,15000,16000,17000,18000,18000,19000,19000,19000
GET,home,217,0,1,1.15222829062232,0.6806290039094165,13.683640005183406,18119.0,1.212072425773895,0.0,1,1,1,1,1,1,2,2,14,14,14
POST,login,21,0,78,79.13750885996879,66.10816001193598,128.91334600863047,412.0,0.11729733152650597,0.0,69,78,83,84,85,87,130,130,130,130,130
POST,pay_order,36,0,300.0,476.2875272503556,36.75773399299942,1097.3241580068134,60.0,0.20108113975972453,0.0,290,300,800,820,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,58,0,16000.0,15730.103887344363,305.43367700011004,26952.899255004013,46.0,0.3239640585017784,0.0,12000,16000,20000,23000,25000,26000,27000,27000,27000,27000,27000
GET,query_contacts,66,0,3,3.354230984713826,2.3915729980217293,5.125814001075923,246.0,0.3686487562261616,0.0,3,3,4,4,4,4,5,5,5,5,5
,Aggregated,1199,0,190.0,4983.224655072695,0.6806290039094165,26952.899255004013,3687.905754795663,6.697119071441936,0.0,3,190,12000,12000,15000,16000,18000,23000,27000,27000,27000
