Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,11,13.132789050273242,10.325311013730243,22.980986002949066,260.0,0.11750134244498377,0.0,11,11,12,16,20,20,23,23,23,23,23
POST,admin_create_user,21,0,140.0,151.6422188093808,129.2475789960008,199.32513900857884,235.0,0.11750134244498377,0.0,140,140,160,170,190,190,200,200,200,200,200
POST,admin_login,21,0,74,76.86427561912708,54.06788201071322,107.06869598652702,341.0,0.11750134244498377,0.0,57,74,96,97,100,100,110,110,110,110,110
GET,cancel_order,11,0,220.0,340.0857080017555,31.139781000092626,1010.7052089879289,52.0,0.06154832223308673,0.0,130,220,430,430,820,1000,1000,1000,1000,1000,1000
GET,collect_ticket,33,0,200.0,330.47969612137723,17.244610004127026,1099.059195999871,40.0,0.1846449666992602,0.0,110,200,300,780,1000,1100,1100,1100,1100,1100,1100
PUT,create_consign,10,0,17,18.900571901758667,14.875592998578213,29.535555993788876,391.0,0.055953020211897034,0.0,15,18,20,24,30,30,30,30,30,30,30
GET,enter_station,33,0,200.0,229.08211336338852,11.343573001795448,998.2067079981789,41.0,0.1846449666992602,0.0,120,200,300,300,300,900,1000,1000,1000,1000,1000
GET,get_assurance_types,60,0,2,2.568657684363037,1.8315130000701174,4.492168998694979,108.0,0.3357181212713822,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_food_types,60,0,10000.0,9045.746787016105,5.98223099950701,17107.63752600178,1020.0,0.3357181212713822,0.0,8300,10000,12000,12000,12000,13000,15000,17000,17000,17000,17000
POST,get_order_information,120,0,88,149.13623560836035,3.1071330013219267,902.0850660017459,878.2916666666666,0.6714362425427643,0.0,5,88,110,170,700,790,790,890,900,900,900
POST,get_trip_information,377,0,13000.0,12070.779845286143,23.748112012981437,17883.36581000476,625.2068965517242,2.109428861988518,0.0,11000,13000,15000,15000,16000,16000,17000,17000,18000,18000,18000
GET,home,210,0,1,1.1519625760792267,0.6483920005848631,14.935643004719168,18119.0,1.1750134244498376,0.0,1,1,1,1,1,2,2,2,15,15,15
POST,login,21,0,73,74.1739375239593,54.96078199939802,121.05505900399294,412.0,0.11750134244498377,0.0,69,73,75,75,81,86,120,120,120,120,120
POST,pay_order,33,0,300.0,430.2638689409695,41.53939100797288,1074.9847800034331,60.0,0.1846449666992602,0.0,220,300,580,810,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,54,0,16000.0,16157.62861994315,289.74875299900305,28984.84171400196,46.0,0.30214630914424395,0.0,14000,16000,20000,21000,25000,27000,27000,29000,29000,29000,29000
GET,query_contacts,64,0,3,3.33669401629777,2.318301994819194,6.180154989124276,246.0,0.358099329356141,0.0,3,3,4,4,5,5,5,6,6,6,6
,Aggregated,1149,0,190.0,5246.016497997399,0.6483920005848631,28984.84171400196,3713.9590948651003,6.429002022346969,0.0,3,190,13000,13000,15000,16000,17000,20000,27000,29000,29000
