Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,520,0,15,27.782424513442002,4.976309999619843,146.94939699984388,0.0,2.901004631488085,0.0,10,15,53,55,62,65,68,70,150,150,150
GET,get_address,517,0,52,62.72249356092503,43.31063900099252,145.66454099986004,283.0,2.8842680663064226,0.0,48,52,87,92,98,100,110,110,150,150,150
GET,get_basket,518,0,6,14.406490677578418,0.7982580009411322,98.64107300018077,23020.0,2.889846921366977,0.0,3,6,13,19,51,56,58,61,99,99,99
GET,get_card,517,0,53,66.92939227852946,43.16791299970646,142.0870100009779,17.0,2.8842680663064226,0.0,48,53,90,92,96,99,100,100,140,140,140
GET,get_cart,16903,0,50,61.99275477684639,42.241474000547896,143.32373099932738,104.80127787966633,94.29938708854442,0.0,47,50,83,88,95,100,130,130,140,140,140
GET,get_catalogue1,9947,0,9,15.733017923590786,1.6572020012972644,103.24066399880394,1643.0,55.49287128733073,0.0,5,9,13,18,48,53,60,80,99,100,100
GET,get_catalogue2,957,0,51,55.565015119105034,42.09078500025498,141.379999999117,22.0,5.338964292950187,0.0,48,51,55,57,82,90,99,100,140,140,140
GET,get_catalogue3,957,0,9,22.4273071493953,2.1311679993232246,92.52722199926211,1927.0,5.338964292950187,0.0,6,9,50,53,59,62,65,67,93,93,93
GET,get_category,957,0,38,27.282257015692515,1.0005149997596163,90.39286500046728,11518.0,5.338964292950187,0.0,4,38,44,45,48,52,58,66,90,90,90
GET,get_customer,6951,0,53,66.72204926255405,42.79750500063528,144.50974999999744,347.90159689253346,38.77862152591092,0.0,48,53,91,93,98,100,100,110,110,140,140
GET,get_customer_orders,4010,0,36,25.557824961598858,0.9189440006593941,103.88326599968423,6368.0,22.371208792821577,0.0,4,36,44,45,48,52,57,62,94,100,100
GET,get_detail,1477,0,5,12.686403197686099,0.8727999993425328,99.33852500034845,10364.0,8.239968924438271,0.0,2,5,9,15,49,55,59,61,85,99,99
GET,get_index,9430,0,7,19.39258119926177,0.8084159999270923,99.83761500006949,8688.0,52.60860322102431,0.0,3,7,44,46,51,54,58,61,90,100,100
GET,get_item,6512,0,51,60.75755971636747,41.93193700120901,147.63476200096193,286.0,36.32950415432771,0.0,48,51,61,88,97,100,110,110,140,150,150
GET,get_orders,4523,0,53,58.685336232606936,42.71033300028648,146.12939000107872,2.0,25.233161438885784,0.0,49,53,58,60,89,95,100,110,140,150,150
GET,get_related,1474,0,52,60.5731903303781,42.62267900048755,111.49839700010489,760.0,8.22323235925661,0.0,48,52,61,88,96,100,100,110,110,110,110
GET,get_tags,957,0,80,70.02649901778521,42.84325499975239,110.11819200030004,107.0,5.338964292950187,0.0,48,80,91,92,95,97,100,100,110,110,110
GET,login,4016,0,90,80.3305911165363,44.22593300114386,196.8303570010903,13.0,22.404681923184903,0.0,53,90,96,97,100,110,110,120,190,200,200
,Aggregated,71143,0,48,46.41248871972005,0.7982580009411322,196.8303570010903,2409.4779950241063,396.89648557299387,0.0,12,48,56,63,93,98,100,120,140,190,200
