Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,518,0,18,32.19302848649029,4.738392999570351,150.22681300069962,0.0,2.88940831120692,0.0,10,18,55,57,63,67,73,89,150,150,150
GET,get_address,518,0,52,61.568414079160426,43.24384000028658,110.5709180010308,283.0,2.88940831120692,0.0,48,52,73,91,98,100,100,110,110,110,110
GET,get_basket,518,0,6,16.45462340730215,0.9199569994962076,97.82551399985095,23020.0,2.88940831120692,0.0,3,6,18,45,53,57,59,63,98,98,98
GET,get_card,518,0,53,65.90831785708649,43.230715999015956,113.65952499909326,17.0,2.88940831120692,0.0,48,53,89,92,95,98,100,100,110,110,110
GET,get_cart,17037,0,50,60.809240360459086,42.35945999971591,143.0998849991738,104.41797264776663,95.03252779542915,0.0,47,50,76,86,94,100,120,130,140,140,140
GET,get_catalogue1,10042,0,8,15.566090505781998,1.754852000885876,107.82948800078884,1643.0,56.01435957749014,0.0,4,8,13,19,47,53,63,88,100,110,110
GET,get_catalogue2,973,0,51,55.61584229292749,42.12961600023846,132.71235700085526,22.0,5.427402098077863,0.0,48,51,55,57,82,87,95,98,130,130,130
GET,get_catalogue3,972,0,9,19.415008988727532,2.095620999170933,75.62353299908864,1927.0,5.42182408975507,0.0,5,9,23,49,58,61,65,66,76,76,76
GET,get_category,973,0,32,23.906717794458096,0.9168579999823123,95.95614000136266,11518.0,5.427402098077863,0.0,3,32,43,44,47,51,56,59,96,96,96
GET,get_customer,7004,0,53,65.78766863735508,42.749677999381674,122.8326090003975,346.71901770416906,39.06837029284414,0.0,48,53,90,92,97,100,100,110,110,120,120
GET,get_customer_orders,4040,0,13,23.819027129208493,0.8712609997019172,91.97392200076138,6368.0,22.53515362408486,0.0,4,13,43,44,48,52,58,65,88,92,92
GET,get_detail,1490,0,5,12.49600877178557,0.8663000007800292,102.68552599882241,10364.0,8.31123240096199,0.0,2,5,9,13,48,54,59,67,94,100,100
GET,get_index,9531,0,6,17.740879917638747,0.7216609992610756,100.32916999989538,8688.0,53.16399732454277,0.0,3,6,41,45,50,54,57,61,90,100,100
GET,get_item,6542,0,51,60.377043815949826,42.14057699937257,147.52331800082175,286.0,36.49133044771365,0.0,48,51,60,87,96,100,110,110,140,150,150
GET,get_orders,4545,0,52,58.155053479417134,42.37859699969704,142.03115399868693,2.0,25.35204782709547,0.0,49,52,57,59,89,95,100,110,140,140,140
GET,get_related,1490,0,52,62.78039103086949,42.99666699989757,143.04722399901948,760.0,8.31123240096199,0.0,48,52,83,91,98,100,110,110,140,140,140
GET,get_tags,972,0,53,66.36105739197187,42.55368200028897,117.08790299962857,107.0,5.42182408975507,0.0,47,53,89,91,94,97,100,100,120,120,120
GET,login,4045,0,89,79.23326734435771,44.238049998966744,196.09260499964876,13.0,22.563043665698824,0.0,53,89,96,97,100,110,110,120,190,200,200
,Aggregated,71728,0,48,45.48237362321564,0.7216609992610756,196.09260499964876,2412.323193174214,400.0993809773165,0.0,11,48,55,60,92,98,100,110,140,190,200
