Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,511,0,15,28.21233334440063,4.939403999742353,72.98122300016985,0.0,2.850507311430004,0.0,9,15,53,55,62,66,69,70,73,73,73
GET,get_address,511,0,52,63.79322789435307,43.12592699898232,116.49666099947353,283.0,2.850507311430004,0.0,48,52,88,92,99,100,110,110,120,120,120
GET,get_basket,511,0,6,15.726169712289535,1.0430460006318754,94.95783999955165,23020.0,2.850507311430004,0.0,3,6,14,44,53,59,62,63,95,95,95
GET,get_card,511,0,55,67.17652846769414,43.18280399820651,111.53471899888245,17.0,2.850507311430004,0.0,48,55,89,92,96,100,100,110,110,110,110
GET,get_cart,16865,0,50,62.05131431337888,42.18322399901808,142.9847069994139,104.54195078565076,94.07789786157929,0.0,47,50,83,88,95,100,130,130,140,140,140
GET,get_catalogue1,9951,0,9,15.631498736897807,1.676359001066885,107.52100299941958,1643.0,55.50958562825826,0.0,5,9,14,18,47,52,60,68,100,110,110
GET,get_catalogue2,963,0,51,56.27371361575987,42.18469399893365,138.8361139997869,22.0,5.371895383379831,0.0,48,51,55,57,84,90,94,100,140,140,140
GET,get_catalogue3,963,0,9,21.225652292861813,1.9040589995711343,70.70016599936935,1927.0,5.371895383379831,0.0,5,9,48,51,59,63,66,67,71,71,71
GET,get_category,965,0,36,25.87360625906315,1.0506630005693296,100.7966809993377,11518.0,5.38305196776899,0.0,4,36,44,45,48,51,58,70,100,100,100
GET,get_customer,6925,0,54,67.2922089055611,42.72699800094415,117.35172299995611,347.0584837545126,38.62967344746141,0.0,48,54,92,94,99,100,110,110,110,120,120
GET,get_customer_orders,3996,0,35,25.419233618363748,0.9082480009965366,97.81016800116049,6368.0,22.290855609538742,0.0,4,35,44,45,48,52,57,62,92,98,98
GET,get_detail,1469,0,5,13.131096531650327,0.9231799995177425,107.93862600075954,10364.0,8.19451123383694,0.0,2,5,9,15,50,55,58,63,100,110,110
GET,get_index,9440,0,7,19.66788965878356,0.7961939991218969,99.38299900022685,8688.0,52.65907831682826,0.0,3,7,44,46,51,54,59,62,89,99,99
GET,get_item,6474,0,52,61.629806609046796,42.05568600082188,143.8055130001885,286.0,36.113863667706156,0.0,48,52,66,90,98,100,110,110,130,140,140
GET,get_orders,4502,0,53,58.82532343712584,42.72677399967506,149.0283930015721,2.0,25.11347145999585,0.0,49,53,57,60,89,96,100,110,140,150,150
GET,get_related,1467,0,52,61.91945760532635,43.173766000109026,121.95219500063104,760.0,8.18335464944778,0.0,48,52,67,90,97,100,110,110,120,120,120
GET,get_tags,963,0,57,68.62108330945489,43.12751099860179,107.93420200025139,107.0,5.371895383379831,0.0,48,57,90,91,95,97,100,100,110,110,110
GET,login,4013,0,90,80.82907788463893,46.26134499994805,204.43522999994457,13.0,22.385686576846588,0.0,55,90,96,97,100,110,110,120,190,200,200
,Aggregated,71000,0,48,46.60082780815299,0.7961939991218969,204.43522999994457,2411.8438309859157,396.0587458151278,0.0,13,48,56,65,93,99,110,120,140,180,200
