Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,522,0,15,28.80215398461629,4.790941999090137,146.20923300026334,0.0,2.911971035500943,0.0,10,15,54,57,63,67,70,76,150,150,150
GET,get_address,517,0,52,61.785213922606864,43.13238500071748,119.10877899936168,283.0,2.8840785926321604,0.0,48,52,69,91,99,100,100,110,120,120,120
GET,get_basket,518,0,6,16.536471694941458,0.9713099989312468,92.67842199915322,23020.0,2.889657081205917,0.0,3,6,18,46,53,57,61,63,93,93,93
GET,get_card,517,0,53,66.10947684136134,43.0810769994423,110.60907600040082,17.0,2.8840785926321604,0.0,48,53,89,91,95,98,100,110,110,110,110
GET,get_cart,17010,0,50,61.644066296475344,42.31905699998606,148.21897399997397,104.74279835390946,94.8900906395997,0.0,47,50,80,87,95,110,130,130,140,140,150
GET,get_catalogue1,10015,0,8,15.549621098153203,1.6580869996687397,105.41623400058597,1643.0,55.86856306617231,0.0,4,8,14,18,47,53,65,89,96,110,110
GET,get_catalogue2,966,0,51,56.70754447619665,41.8182280009205,140.8323499999824,22.0,5.3888199622488715,0.0,48,51,56,58,84,91,100,130,140,140,140
GET,get_catalogue3,966,0,9,22.17639638301255,1.7268470000999514,94.00681899933261,1927.0,5.3888199622488715,0.0,5,9,49,53,60,64,67,69,94,94,94
GET,get_category,966,0,35,25.499693600397514,0.9043469999596709,96.7030479987443,11518.0,5.3888199622488715,0.0,4,35,44,45,49,53,61,64,97,97,97
GET,get_customer,6994,0,53,65.64577409764333,42.78757100109942,119.83907700050622,347.70260223048325,39.01594908485363,0.0,48,53,90,93,97,100,100,110,110,120,120
GET,get_customer_orders,4031,0,12,24.069550423957267,0.8649289993627463,103.78006199971423,6368.0,22.48688744081284,0.0,4,12,44,45,49,53,59,63,87,100,100
GET,get_detail,1488,0,5,13.455261005377348,0.8611609991930891,99.24698199938575,10364.0,8.300790997749814,0.0,2,5,10,18,51,56,60,67,94,99,99
GET,get_index,9502,0,7,17.940988995258255,0.80599099965184,96.89844700005779,8688.0,53.00679842783518,0.0,3,7,41,45,51,55,59,62,89,97,97
GET,get_item,6549,0,51,60.790207575045876,42.223437998472946,144.6791710004618,286.0,36.53352166953195,0.0,47,51,61,88,97,100,110,110,130,140,140
GET,get_orders,4548,0,52,58.359312054946855,42.49910199905571,147.72741899832909,2.0,25.370966033444997,0.0,48,52,57,59,88,95,100,130,150,150,150
GET,get_related,1482,0,52,62.047276998683344,42.845877000218024,144.250072999057,760.0,8.267320066307276,0.0,48,52,67,90,98,100,110,110,110,140,140
GET,get_tags,966,0,55,68.15459357869831,42.89024299941957,115.92784900130937,107.0,5.3888199622488715,0.0,48,55,90,92,95,97,100,100,120,120,120
GET,login,4045,0,88,78.16528163089518,44.04102300031809,190.46060100117757,13.0,22.56498628084543,0.0,52,88,96,97,100,110,110,110,180,190,190
,Aggregated,71602,0,48,45.79484623445878,0.80599099965184,190.46060100117757,2410.065738387196,399.4309388581198,0.0,12,48,55,61,92,98,110,120,140,180,190
