Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707495151,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707495152,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,52,52,52,52,52,52,17,0,44,28.50666012861492,1.6274689696729183,51.65811104234308,2695.294117647059
1707495153,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,52,52,52,52,52,52,51,0,44,28.453204392765958,1.4717199373990297,52.088813041336834,2695.294117647059
1707495154,3,,Aggregated,5.000000,0.000000,3,44,46,47,48,52,52,52,52,52,52,82,0,44,27.86806537826523,1.2381549458950758,52.088813041336834,2702.0
1707495155,4,,Aggregated,11.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,129,0,44,27.92613153605787,1.2086749775335193,52.088813041336834,2645.5348837209303
1707495156,4,,Aggregated,18.000000,0.000000,3,44,46,46,48,49,52,52,52,52,52,188,0,44,27.75190587210013,1.2086749775335193,52.088813041336834,2639.271276595745
1707495157,4,,Aggregated,22.500000,0.000000,2,44,46,46,48,49,52,52,52,52,52,216,0,44,27.034988664564917,1.2086749775335193,52.088813041336834,2701.9305555555557
1707495158,4,,Aggregated,26.600000,0.000000,2,44,46,46,48,49,51,52,52,52,52,259,0,44,27.46233662984129,1.2086749775335193,52.088813041336834,2680.2355212355214
1707495159,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,51,52,52,52,52,315,0,44,27.79473225763511,1.2086749775335193,52.088813041336834,2627.063492063492
1707495160,4,,Aggregated,32.142857,0.000000,2,44,46,46,48,49,51,52,52,52,52,357,0,44,27.298288759305887,1.2086749775335193,52.088813041336834,2703.448179271709
1707495161,4,,Aggregated,32.500000,0.000000,3,44,46,46,48,49,51,52,52,52,52,385,0,44,27.624196906320073,1.2054269900545478,52.088813041336834,2662.9532467532467
1707495162,4,,Aggregated,35.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,441,0,44,27.822182830549828,1.2054269900545478,52.088813041336834,2627.1678004535147
1707495163,4,,Aggregated,36.400000,0.000000,3,44,46,46,48,48,51,52,56,56,56,490,0,44,27.49395600914461,1.1354429880157113,55.91698200441897,2654.9979591836736
1707495164,4,,Aggregated,38.500000,0.000000,3,44,46,46,48,48,52,52,56,56,56,524,0,44,27.607239681946556,1.1354429880157113,55.91698200441897,2644.5515267175574
1707495165,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,49,52,52,56,56,56,567,0,44,27.842875127393153,1.1354429880157113,55.91698200441897,2627.225749559083
1707495166,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,49,51,52,56,56,56,618,0,44,27.628218529265204,1.1354429880157113,55.91698200441897,2640.7912621359224
1707495167,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,49,51,52,56,56,56,653,0,44,27.743468715368582,1.1354429880157113,55.91698200441897,2630.1301684532923
1707495168,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,48,51,52,56,56,56,704,0,44,27.777616520159594,0.9434969397261739,55.91698200441897,2625.674715909091
1707495169,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,48,51,52,56,56,56,748,0,44,27.617343175530007,0.9434969397261739,55.91698200441897,2652.351604278075
1707495170,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,48,51,52,56,56,56,781,0,44,27.72022547318377,0.9434969397261739,55.91698200441897,2636.335467349552
1707495171,4,,Aggregated,44.500000,0.000000,3,44,46,46,48,48,51,52,56,56,56,831,0,44,27.83790838898515,0.9434969397261739,55.91698200441897,2623.125150421179
1707495172,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,51,52,56,56,56,886,0,44,27.673776809422563,0.9434969397261739,55.91698200441897,2644.2212189616253
1707495173,4,,Aggregated,41.800000,0.000000,3,44,46,46,48,48,51,52,56,56,56,908,0,44,27.782387503511007,0.9434969397261739,55.91698200441897,2632.511013215859
1707495174,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,51,52,56,56,56,957,0,44,27.815242421296556,0.9434969397261739,55.91698200441897,2623.6917450365727
1707495175,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,48,51,52,53,56,56,1017,0,44,27.76776221335839,0.9434969397261739,55.91698200441897,2630.166175024582
1707495176,4,,Aggregated,41.700000,0.000000,3,44,46,46,48,48,51,52,53,56,56,1045,0,44,27.766694222871017,0.9434969397261739,55.91698200441897,2630.4832535885166
1707495177,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,48,51,52,53,56,56,1083,0,44,27.841633918634095,0.9434969397261739,55.91698200441897,2624.1265004616807
1707495178,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,48,51,52,53,56,56,1145,0,44,27.840662653269206,0.9434969397261739,55.91698200441897,2625.936244541485
1707495179,4,,Aggregated,42.900000,0.000000,3,44,46,46,48,48,51,52,53,56,56,1176,0,44,27.809771375044022,0.9434969397261739,55.91698200441897,2628.329931972789
1707495180,4,,Aggregated,42.800000,0.000000,3,44,46,46,48,48,51,52,53,56,56,1219,0,44,27.867762947766764,0.9434969397261739,55.91698200441897,2625.4150943396226
1707495181,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,51,52,53,56,56,1271,0,44,27.927234413301576,0.9434969397261739,55.91698200441897,2626.0841856805664
1707495182,4,,Aggregated,42.800000,0.000000,3,44,46,46,48,49,51,52,53,56,56,1303,0,44,27.903195087732183,0.9434969397261739,55.91698200441897,2626.808902532617
1707495183,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,49,51,52,56,56,56,1349,0,44,27.91330397252982,0.9434969397261739,56.06010800693184,2625.9747961452927
1707495184,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,51,52,56,56,56,1407,0,44,27.93480617781226,0.9434969397261739,56.06010800693184,2627.4683724235965
1707495185,4,,Aggregated,41.700000,0.000000,3,44,46,46,48,49,51,52,56,56,56,1434,0,44,27.87109980847741,0.9434969397261739,56.06010800693184,2632.1143654114367
