Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707494845,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707494846,1,,Aggregated,0.000000,0.000000,4,44,44,46,47,48,48,48,48,48,48,17,0,44,27.64863075743265,1.3127690181136131,47.980657080188394,2695.294117647059
1707494847,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,51,0,44,28.194092006386057,1.3127690181136131,52.083557937294245,2695.294117647059
1707494848,3,,Aggregated,17.000000,0.000000,3,44,47,47,48,48,51,52,52,52,52,82,0,44,27.48061678366645,1.3127690181136131,52.083557937294245,2702.0
1707494849,4,,Aggregated,18.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,128,0,44,27.739539574213268,1.2908380012959242,52.15347302146256,2666.1875
1707494850,4,,Aggregated,21.666667,0.000000,3,44,46,47,48,49,51,52,52,52,52,188,0,44,28.16959415151282,1.2908380012959242,52.15347302146256,2639.271276595745
1707494851,4,,Aggregated,30.500000,0.000000,3,44,46,47,48,48,51,51,52,52,52,213,0,44,27.585978045329416,1.2908380012959242,52.15347302146256,2691.474178403756
1707494852,4,,Aggregated,30.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,257,0,44,27.84586188760278,1.1944479774683714,52.15347302146256,2656.268482490272
1707494853,4,,Aggregated,32.333333,0.000000,3,44,46,47,48,50,51,52,52,52,52,315,0,44,28.150611672742617,1.1944479774683714,52.15347302146256,2627.063492063492
1707494854,4,,Aggregated,36.000000,0.000000,2,44,46,47,48,50,51,52,52,52,52,355,0,44,27.593361809980912,1.1944479774683714,52.15347302146256,2687.2535211267605
1707494855,4,,Aggregated,36.125000,0.000000,3,44,46,47,48,50,51,52,52,52,52,385,0,44,27.862564181340495,1.187202986329794,52.15347302146256,2662.9532467532467
1707494856,4,,Aggregated,35.777778,0.000000,3,44,46,47,48,50,51,52,52,52,52,441,0,44,28.028740362547204,1.0742709273472428,52.15347302146256,2627.1678004535147
1707494857,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,487,0,44,27.648267744958126,1.0742709273472428,52.15347302146256,2667.131416837782
1707494858,4,,Aggregated,40.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,525,0,44,27.847935334956716,1.0742709273472428,52.15347302146256,2640.249523809524
1707494859,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,49,51,52,52,52,52,567,0,44,28.039665645927954,1.0742709273472428,52.15347302146256,2627.225749559083
1707494860,4,,Aggregated,43.900000,0.000000,2,44,46,46,48,49,51,52,52,52,52,615,0,44,27.787206671768573,1.0742709273472428,52.15347302146256,2650.3626016260164
1707494861,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,51,52,52,52,52,653,0,44,27.930039819401287,1.0742709273472428,52.15347302146256,2630.1301684532923
1707494862,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,51,52,52,52,52,704,0,44,28.020627368856697,1.0742709273472428,52.15347302146256,2625.674715909091
