Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.834278224752076,42.18871402554214,55.18004694022238,26.727174500270124,10.332306245499728,0.0,44,45,47,48,48,50,51,52,55,55,55
GET,get_catalogue1,992,0,3,3.1960753140963556,1.978792017325759,9.813115932047367,1643.0,5.537356993806445,0.0,3,3,3,3,4,4,4,7,10,10,10
GET,get_catalogue2,363,0,46,46.482520322597615,42.36296098679304,50.79743603710085,22.0,2.02627075479006,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.534752338067641,1.7821310320869088,9.704194031655788,1927.0,2.02627075479006,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,363,0,2,1.9209694230195247,0.9017320116981864,44.02687097899616,11518.0,2.02627075479006,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,859,0,44,45.18122647398903,43.421240989118814,55.66742504015565,129.9138533178114,4.794949251693283,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_customer_orders,133,0,2,1.678979001533156,0.9413909865543246,4.12011391017586,6368.0,0.7424077421131625,0.0,1,2,2,2,2,2,2,3,4,4,4
GET,get_detail,363,0,2,2.805835003618243,0.9623009245842695,44.146031024865806,10364.0,2.02627075479006,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_index,992,0,2,1.717683396676758,0.9339409880340099,5.91272406745702,8688.0,5.537356993806445,0.0,2,2,2,2,2,2,2,3,6,6,6
GET,get_item,496,0,46,46.22231502482112,42.40999498870224,52.61114693712443,286.0,2.7686784969032225,0.0,46,46,47,48,50,50,50,51,53,53,53
GET,get_orders,133,0,46,47.45525058404424,44.98167091514915,54.94431999977678,2.0,0.7424077421131625,0.0,46,46,50,50,50,51,51,51,55,55,55
GET,get_related,363,0,44,45.43174164832798,43.29500999301672,52.42707801517099,760.0,2.02627075479006,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.880450968425365,43.32031903322786,52.09310806822032,107.0,2.02627075479006,0.0,44,44,44,48,48,48,49,52,52,52,52
GET,login,133,0,48,49.342291044505465,47.469460987485945,67.99921195488423,13.0,0.7424077421131625,0.0,48,48,52,52,52,52,56,56,68,68,68
,Aggregated,7767,0,44,27.96490827538874,0.9017320116981864,67.99921195488423,2622.066306167117,43.355495736788974,0.0,3,44,46,47,48,49,51,52,55,68,68
