Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707495458,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707495459,1,,Aggregated,0.000000,0.000000,4,44,46,46,47,48,48,48,48,48,48,17,0,44,27.915777309852487,1.6227520536631346,48.0701340129599,2695.294117647059
1707495460,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,50,50,50,50,51,0,44,27.970335937068597,1.5324810519814491,50.271757994778454,2695.294117647059
1707495461,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,50,50,50,50,50,82,0,44,27.302084131472995,1.5324810519814491,50.345136085525155,2702.0
1707495462,4,,Aggregated,22.000000,0.000000,3,44,46,46,48,48,50,50,52,52,52,130,0,44,27.42984651838644,1.4204980107024312,52.425120025873184,2692.0153846153844
1707495463,4,,Aggregated,23.666667,0.000000,3,44,46,46,48,50,51,52,52,52,52,188,0,44,27.771009591115796,1.1567489709705114,52.425120025873184,2639.271276595745
1707495464,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,50,50,51,52,52,52,213,0,44,27.225195649932598,1.1567489709705114,52.425120025873184,2691.474178403756
1707495465,4,,Aggregated,32.600000,0.000000,2,44,46,47,48,50,51,52,52,52,52,259,0,44,27.632626197408726,1.1567489709705114,52.425120025873184,2680.2355212355214
1707495466,4,,Aggregated,33.333333,0.000000,3,44,46,47,48,50,51,52,52,52,52,315,0,44,27.95781698373575,1.0579710360616446,52.425120025873184,2627.063492063492
1707495467,4,,Aggregated,36.000000,0.000000,2,44,46,46,48,50,51,52,52,52,52,355,0,44,27.396269691583345,1.0579710360616446,52.425120025873184,2687.2535211267605
1707495468,4,,Aggregated,37.625000,0.000000,3,44,46,46,48,50,51,52,52,52,52,386,0,44,27.742044642806498,1.0579710360616446,52.425120025873184,2656.1113989637306
