Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,45,45.86822163469016,42.400290025398135,60.11400104034692,26.753921038399135,10.320521364228506,0.0,44,45,48,48,48,50,51,52,56,60,60
GET,get_catalogue1,992,0,3,3.2731904090812143,1.9073300063610077,9.699121001176536,1643.0,5.53702390119777,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,363,0,46,46.57669702208711,42.309897020459175,54.07306202687323,22.0,2.0261488670713614,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,4,3.6044600188793723,2.146887010894716,7.165652932599187,1927.0,2.0261488670713614,0.0,3,4,4,4,4,4,5,5,7,7,7
GET,get_category,363,0,2,1.9156744847325582,1.0523550445213914,48.03482606075704,11518.0,2.0261488670713614,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_customer,857,0,44,45.370935696740105,43.19175099954009,55.91698200441897,130.02333722287048,4.783497463030735,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,2.0710040711888804,0.8480970282107592,43.97989995777607,6368.0,0.7423630835275237,0.0,1,2,2,2,2,2,6,7,44,44,44
GET,get_detail,363,0,2,2.3075671457318645,1.194045995362103,47.9633390204981,10364.0,2.0261488670713614,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_index,992,0,2,1.8473504894627109,0.9434969397261739,48.50872803945094,8688.0,5.53702390119777,0.0,2,2,2,2,2,2,3,3,49,49,49
GET,get_item,495,0,46,46.2438443934338,42.296300060115755,53.970408043824136,286.0,2.7629302732791294,0.0,45,46,47,48,50,50,51,52,54,54,54
GET,get_orders,133,0,46,47.145403714157304,42.7562779514119,50.95582897774875,2.0,0.7423630835275237,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,361,0,44,45.423089001596054,43.39086206164211,52.12072201538831,760.0,2.01498551243185,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,363,0,44,45.019745454384584,43.26499497983605,52.05944704357535,107.0,2.0261488670713614,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,133,0,48,49.12267834616867,47.456772066652775,56.168594979681075,13.0,0.7423630835275237,0.0,48,48,52,52,52,52,56,56,56,56,56
,Aggregated,7760,0,44,27.99372566282118,0.8480970282107592,60.11400104034692,2624.1769329896906,43.31381600130514,0.0,3,44,46,47,48,49,51,52,54,60,60
