Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,45.921142888645356,42.22543106880039,56.208438938483596,26.727174500270124,10.333419974718817,0.0,44,46,47,48,49,50,52,52,52,56,56
GET,get_catalogue1,992,0,3,3.2594868403506436,1.9055070588365197,9.79676900897175,1643.0,5.537953870837962,0.0,3,3,4,4,4,4,4,5,10,10,10
GET,get_catalogue2,363,0,46,46.62054199654835,42.33538906555623,53.742857999168336,22.0,2.026489168461875,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,4,3.63223088748712,2.1050600335001945,17.688925960101187,1927.0,2.026489168461875,0.0,3,4,4,4,4,4,5,9,18,18,18
GET,get_category,363,0,2,1.7608324368548458,1.0579710360616446,7.817449979484081,11518.0,2.026489168461875,0.0,2,2,2,2,2,2,3,3,8,8,8
GET,get_customer,859,0,44,45.223997797024445,43.28174109105021,52.34600405674428,129.9138533178114,4.795466103880855,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.0014851579890776,0.9096909780055285,43.90996100846678,6368.0,0.7424877669571057,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_detail,363,0,2,1.8890205133814089,1.1567489709705114,43.948382954113185,10364.0,2.026489168461875,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,1.9863505407439304,0.9568869136273861,47.949891071766615,8688.0,5.537953870837962,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,496,0,46,46.43914367296665,42.27153002284467,52.032997948117554,286.0,2.768976935418981,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.051710623694596,43.00606402102858,54.61375298909843,2.0,0.7424877669571057,0.0,46,46,47,47,50,51,51,54,55,55,55
GET,get_related,361,0,44,45.30936602626894,43.42143295798451,51.967771956697106,760.0,2.0153239388835726,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.76668486100963,43.231577961705625,52.075717016123235,107.0,2.026489168461875,0.0,44,44,44,47,48,48,48,52,52,52,52
GET,login,133,0,48,48.85434046828825,47.12857701815665,55.308220093138516,13.0,0.7424877669571057,0.0,48,48,48,52,52,52,52,52,55,55,55
,Aggregated,7765,0,44,27.982032038310408,0.9096909780055285,56.208438938483596,2622.5459111397295,43.34900383775884,0.0,3,44,46,47,48,49,51,52,52,56,56
