Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.278850187045558,4.474532994208857,15.857605001656339,0.0,2.148775634165789,0.0,6,7,8,8,9,10,11,13,16,16,16
GET,get_address,385,0,44,45.62147360728969,43.17795799579471,53.29418901237659,283.0,2.148775634165789,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.9031369705116012,0.9125809883698821,48.61107500619255,23020.0,2.148775634165789,0.0,1,2,2,2,3,3,44,48,49,49,49
GET,get_card,385,0,44,45.920440117532216,43.1442930130288,52.665071008959785,17.0,2.148775634165789,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4750,0,46,46.513113215786255,42.39371299627237,60.83454200415872,405.4842105263158,26.510868213733758,0.0,44,46,48,48,50,51,52,52,57,61,61
GET,get_catalogue1,2318,0,3,3.1146987236279275,1.6692790086381137,11.362427001586184,1643.0,12.937303688302073,0.0,3,3,3,4,4,4,6,7,11,11,11
GET,get_catalogue2,506,0,46,46.36662607749587,41.915343987056985,54.374112020013854,22.0,2.8241051191893223,0.0,45,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.43322021674582,1.9537459884304553,9.925505990395322,1927.0,2.8241051191893223,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,506,0,2,2.0936431602842687,0.879621016792953,47.85646201344207,11518.0,2.8241051191893223,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_customer,2432,0,44,45.65007342171157,43.035220995079726,56.80738401133567,355.84950657894734,13.573564525431683,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,652,0,2,2.4312345813309912,0.9587969980202615,48.35193499457091,6368.0,3.638965489548297,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.1009819516972206,0.8659400045871735,44.9852479796391,10364.0,4.972880753355111,0.0,1,2,2,2,2,3,4,42,45,45,45
GET,get_index,1933,0,2,1.9718825962130448,0.7704320014454424,48.121156985871494,8688.0,10.788528054136284,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2310,0,45,45.80049505526577,41.85537499142811,53.09136598953046,286.0,12.892653804994731,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,1035,0,47,46.961440445921625,42.58755300543271,56.64967600023374,2.0,5.77657865288725,0.0,46,47,48,48,50,51,52,53,56,57,57
GET,get_related,891,0,44,45.65462484208038,43.011872010538355,53.024255990749225,760.0,4.972880753355111,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.280414406201444,42.91061498224735,52.37223199219443,107.0,2.8241051191893223,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,653,0,48,49.3645283290963,43.98758299066685,64.08901899703778,13.0,3.6445467249617143,0.0,48,48,52,52,52,52,54,56,64,64,64
,Aggregated,21429,0,44,30.89729647991306,0.7704320014454424,64.08901899703778,2518.789350879649,119.60029367412646,0.0,3,44,47,48,48,50,52,52,56,61,64
