Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.363826899740894,4.250764031894505,17.709371983073652,0.0,2.148975226944362,0.0,6,7,8,8,9,10,12,13,18,18,18
GET,get_address,384,0,44,46.01760274416241,43.20639098295942,52.53852403257042,283.0,2.143393473108143,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,384,0,2,2.1394377534610007,1.0454150033183396,47.73132299305871,23020.0,2.143393473108143,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_card,384,0,45,46.26090888874993,42.93371899984777,52.62058399966918,17.0,2.143393473108143,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_cart,4744,0,46,46.55428861901499,42.370083974674344,139.8772649699822,405.42537942664416,26.479840199023517,0.0,44,46,48,48,50,51,52,53,62,140,140
GET,get_catalogue1,2317,0,3,3.1382746651052607,1.5800830442458391,19.694752991199493,1643.0,12.932923638519707,0.0,3,3,3,4,4,4,6,6,9,20,20
GET,get_catalogue2,506,0,46,46.310373120425865,42.056873033288866,58.44148603500798,22.0,2.824367441126876,0.0,45,46,47,47,50,51,51,52,58,58,58
GET,get_catalogue3,506,0,3,3.5045794500640812,1.8527550273574889,16.742478997912258,1927.0,2.824367441126876,0.0,3,3,4,4,4,5,6,7,17,17,17
GET,get_category,506,0,2,2.1987855051351497,0.8349670097231865,47.977602982427925,11518.0,2.824367441126876,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_customer,2427,0,44,45.82305007626571,42.7308960352093,80.18262701807544,355.78739184178,13.54691656050381,0.0,44,44,48,48,48,51,52,52,57,80,80
GET,get_customer_orders,649,0,2,2.229552880818891,0.9155449806712568,47.99836198799312,6368.0,3.62255823970621,0.0,1,2,2,2,3,3,4,20,48,48,48
GET,get_detail,891,0,2,2.132907918204661,0.8378089987672865,48.09750901767984,10364.0,4.973342668071238,0.0,1,2,2,2,2,3,4,10,48,48,48
GET,get_index,1933,0,2,2.2987021717397798,0.8909960160963237,48.53720497339964,8688.0,10.789530165411563,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_item,2305,0,45,45.81036319266278,41.76621598890051,58.00135503523052,286.0,12.865942592485077,0.0,44,45,48,48,49,50,51,52,53,58,58
GET,get_orders,1030,0,47,47.072658382154984,42.648778995499015,55.59331102995202,2.0,5.749206451305696,0.0,46,47,48,49,51,52,52,53,54,56,56
GET,get_related,890,0,44,45.78089738674095,42.95046697370708,55.81648298539221,760.0,4.9677609142350185,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.268509791093685,42.98383503919467,52.3807629942894,107.0,2.824367441126876,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,653,0,48,49.15143837672723,43.917152972426265,63.605493982322514,13.0,3.644885255051087,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,21400,0,44,30.951554148772647,0.8349670097231865,139.8772649699822,2519.823738317757,119.44953209508921,0.0,3,44,47,48,48,50,52,52,56,89,140
