Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708737543,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708737544,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,53,56,56,56,141,0,44,30.328692454086774,0.9675339970272034,56.19872099487111,2925.496453900709
1708737545,8,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,56,56,56,254,0,44,31.885808562345648,0.9675339970272034,56.19872099487111,2556.0
1708737546,8,,Aggregated,5.000000,0.000000,3,44,47,48,49,52,52,52,56,56,56,391,0,44,30.18836142613476,0.9675339970272034,56.19872099487111,2628.02557544757
1708737547,8,,Aggregated,72.500000,0.000000,4,44,48,48,50,52,52,52,56,56,56,508,0,44,31.46605146590503,0.9675339970272034,56.19872099487111,2544.6417322834645
1708737548,8,,Aggregated,84.666667,0.000000,3,44,48,48,50,52,52,52,56,56,56,600,0,44,30.859517930997146,0.9675339970272034,56.19872099487111,2596.295
1708737549,8,,Aggregated,97.750000,0.000000,3,44,48,48,49,52,52,52,56,56,56,767,0,44,31.177314783082522,0.9192560100927949,56.19872099487111,2556.620599739244
1708737550,8,,Aggregated,102.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,832,0,44,31.230059660664175,0.9192560100927949,56.19872099487111,2528.25
1708737551,8,,Aggregated,100.333333,0.000000,3,44,47,48,49,51,52,52,56,56,56,984,0,44,30.89132363403053,0.9192560100927949,56.19872099487111,2584.5721544715448
1708737552,8,,Aggregated,109.857143,0.000000,3,44,48,48,49,51,52,52,56,56,56,1088,0,44,31.223367731613774,0.9192560100927949,56.19872099487111,2529.9935661764707
1708737554,8,,Aggregated,104.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1216,0,44,30.772315398160956,0.9192560100927949,56.19872099487111,2555.2524671052633
1708737555,8,,Aggregated,109.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,1352,0,44,31.010049451253625,0.9192560100927949,56.19872099487111,2525.687130177515
1708737556,8,,Aggregated,108.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1447,0,44,30.712328681507636,0.9192560100927949,56.19872099487111,2558.242570836213
1708737557,8,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1597,0,44,30.903307752236614,0.9192560100927949,56.19872099487111,2539.118346900438
1708737558,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1664,0,44,31.088260545280157,0.9192560100927949,56.19872099487111,2516.350360576923
1708737559,8,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1827,0,44,30.8385886339445,0.9192560100927949,56.19872099487111,2557.8669950738918
1708737560,8,,Aggregated,120.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1928,0,44,30.981267402028276,0.9192560100927949,56.19872099487111,2527.716286307054
1708737561,8,,Aggregated,122.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2043,0,44,30.824854073415104,0.9192560100927949,56.19872099487111,2534.838962310328
1708737562,8,,Aggregated,122.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2189,0,44,31.035764050706558,0.9192560100927949,56.19872099487111,2521.286432160804
1708737563,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2284,0,44,30.782652129649023,0.9192560100927949,56.19872099487111,2543.3012259194397
1708737564,8,,Aggregated,120.500000,0.000000,3,44,48,48,48,51,52,52,56,64,64,2426,0,44,30.994587891207477,0.9192560100927949,64.13059300393797,2535.1483924154986
1708737565,8,,Aggregated,120.500000,0.000000,3,44,48,48,48,51,52,52,56,64,64,2498,0,44,31.108294323028858,0.9192560100927949,64.13059300393797,2518.220976781425
1708737566,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,51,52,52,56,64,64,2659,0,44,30.9314834614291,0.9192560100927949,64.13059300393797,2548.1718691237306
1708737567,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,51,52,52,56,64,64,2759,0,44,31.053913906490042,0.9192560100927949,64.13059300393797,2524.2490032620512
1708737568,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,51,52,52,56,64,64,2879,0,44,30.90688779705261,0.9192560100927949,64.13059300393797,2534.5842306356376
1708737569,8,,Aggregated,116.200000,0.000000,3,44,48,48,48,51,52,52,56,64,64,3020,0,44,31.087141124329634,0.9192560100927949,64.13059300393797,2520.167880794702
1708737570,8,,Aggregated,121.400000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3102,0,44,30.973374366048777,0.9192560100927949,64.13059300393797,2526.1482914248872
1708737571,8,,Aggregated,121.400000,0.000000,3,44,48,48,48,51,52,52,56,64,64,3263,0,44,31.013137862533547,0.9192560100927949,64.13059300393797,2532.2145265093473
1708737572,8,,Aggregated,117.200000,0.000000,3,44,48,48,48,51,52,52,56,64,64,3341,0,44,31.086556698970995,0.9192560100927949,64.13059300393797,2520.7147560610597
1708737573,8,,Aggregated,122.200000,0.000000,3,44,48,48,48,51,52,52,56,64,64,3470,0,44,31.011978293730817,0.9192560100927949,64.13059300393797,2534.1244956772334
1708737574,8,,Aggregated,122.200000,0.000000,3,44,48,48,48,51,52,52,56,64,64,3598,0,44,31.099640754605563,0.9192560100927949,64.13059300393797,2521.989438576987
1708737575,8,,Aggregated,118.500000,0.000000,3,44,48,48,48,51,52,52,56,64,64,3716,0,44,30.96737926689917,0.9192560100927949,64.13059300393797,2529.795748116254
1708737576,8,,Aggregated,117.500000,0.000000,3,44,48,48,48,51,52,52,56,64,64,3853,0,44,31.049515498611896,0.9192560100927949,64.13059300393797,2522.2307293018425
1708737577,8,,Aggregated,121.500000,0.000000,3,44,48,48,48,51,52,52,56,64,64,3929,0,44,30.996009106144545,0.9192560100927949,64.13059300393797,2523.829982183762
1708737578,8,,Aggregated,119.200000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4100,0,44,31.00268878613417,0.9192560100927949,64.13059300393797,2528.6421951219513
1708737579,8,,Aggregated,116.700000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4176,0,44,31.033115828277317,0.9192560100927949,64.13059300393797,2522.6221264367814
1708737580,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4312,0,44,30.990521239264144,0.9192560100927949,64.13059300393797,2531.244202226345
1708737581,8,,Aggregated,115.400000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4435,0,44,31.054812635603785,0.9192560100927949,64.13059300393797,2520.7979706877113
1708737582,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4548,0,44,30.927213976490815,0.9192560100927949,64.13059300393797,2530.4544854881265
1708737583,8,,Aggregated,117.000000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4690,0,44,31.035074648237092,0.9192560100927949,64.13059300393797,2518.945202558635
1708737584,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4766,0,44,30.965305222871798,0.9192560100927949,64.13059300393797,2523.51699538397
1708737585,8,,Aggregated,122.100000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4927,0,44,31.001784963728355,0.9192560100927949,64.13059300393797,2527.4268317434544
