Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,384,0,7,7.230175556135994,4.814296000404283,14.979857980506495,0.0,2.143252016933106,0.0,6,7,8,8,9,9,11,13,15,15,15
GET,get_address,384,0,44,45.85755884697088,42.842055001528934,53.708519000792876,283.0,2.143252016933106,0.0,44,44,48,48,49,52,53,53,54,54,54
GET,get_basket,384,0,2,2.3613517869307543,0.8926920127123594,48.01961500197649,23020.0,2.143252016933106,0.0,2,2,2,2,3,3,6,43,48,48,48
GET,get_card,384,0,44,46.066235353312855,43.08127600234002,56.20558999362402,17.0,2.143252016933106,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_cart,4741,0,46,46.55431531627342,42.36413098988123,133.1879270146601,405.39590803627925,26.46134846947879,0.0,44,46,48,48,50,51,52,52,72,130,130
GET,get_catalogue1,2315,0,3,3.1779844668260364,1.7811570141930133,28.199389023939148,1643.0,12.920907341667032,0.0,3,3,3,4,4,5,6,7,10,28,28
GET,get_catalogue2,506,0,46,46.47301918741411,41.915905982023105,55.01246199128218,22.0,2.824181043146228,0.0,45,46,47,50,50,51,51,52,55,55,55
GET,get_catalogue3,506,0,3,3.460311689418685,1.9967039988841861,9.17907798429951,1927.0,2.824181043146228,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_category,506,0,2,2.560697017737256,0.8965540037024766,48.02454300806858,11518.0,2.824181043146228,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_customer,2426,0,44,45.7382159827917,42.89685800904408,64.13059300393797,355.7749381698269,13.540441127811759,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,get_customer_orders,649,0,2,2.16450399773171,0.9469980141147971,48.09159101569094,6368.0,3.6223191640353796,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,890,0,2,2.1376395572220197,0.9192560100927949,44.98442797921598,10364.0,4.967433060079334,0.0,1,2,2,2,2,3,5,25,45,45,45
GET,get_index,1931,0,2,2.1450106690246864,0.8500840049237013,48.275899986037984,8688.0,10.777655324733926,0.0,1,2,2,2,2,3,4,10,48,48,48
GET,get_item,2304,0,45,45.88595428251412,41.983268019976094,55.714171001454815,286.0,12.859512101598636,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,1030,0,46,46.967355064026,42.572556994855404,56.578799994895235,2.0,5.748827024586196,0.0,46,46,48,49,50,51,52,53,55,57,57
GET,get_related,890,0,44,45.868722546493814,43.344059988157824,53.162799013080075,760.0,4.967433060079334,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,506,0,44,45.31355935913647,42.90409100940451,56.06543901376426,107.0,2.824181043146228,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,652,0,48,49.18100186116548,43.79069298738614,56.547475018305704,13.0,3.6390633204176694,0.0,48,48,52,52,52,52,53,53,57,57,57
,Aggregated,21388,0,44,30.949155887296154,0.8500840049237013,133.1879270146601,2519.691462502338,119.37467223480539,0.0,3,44,47,48,48,50,52,52,56,88,130
