Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.201312363583355,42.272016988135874,54.656220017932355,50.7236559139785,10.382017632985097,0.0,44,46,48,48,50,51,52,52,55,55,55
GET,get_catalogue1,1000,0,3,3.3446760112419724,1.8633499275892973,22.47130498290062,1643.0,5.5817299102070415,0.0,3,3,4,4,4,5,6,8,22,22,22
GET,get_catalogue2,366,0,46,46.61027862642042,42.32960508670658,52.747161011211574,22.0,2.0429131471357773,0.0,46,46,47,49,50,51,51,51,53,53,53
GET,get_catalogue3,363,0,3,3.5067469009246994,2.0148800686001778,9.485936956480145,1927.0,2.026167957405156,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,366,0,2,2.1392267586693903,0.981390941888094,47.851291950792074,11518.0,2.0429131471357773,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,860,0,44,45.45452624361767,43.0161370895803,52.55822301842272,130.21162790697673,4.800287722778056,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.1164376947180883,0.8941040141507983,43.82532509043813,6368.0,0.7479518079677435,0.0,2,2,2,2,2,2,3,20,44,44,44
GET,get_detail,363,0,2,2.1002922763858125,0.9815279627218843,44.07596692908555,10364.0,2.026167957405156,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_index,1000,0,2,2.3469702372094616,0.9227819973602891,48.500120057724416,8688.0,5.5817299102070415,0.0,2,2,2,2,2,3,5,44,49,49,49
GET,get_item,497,0,46,46.07589211585694,41.96615400724113,52.42365098092705,286.0,2.7741197653728995,0.0,44,46,47,48,50,51,51,51,52,52,52
GET,get_orders,134,0,46,46.946906180593615,43.65876200608909,54.439048981294036,2.0,0.7479518079677435,0.0,46,46,47,47,50,51,51,53,54,54,54
GET,get_related,363,0,44,45.17121143099023,43.236476951278746,52.05329798627645,760.0,2.026167957405156,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,45.103188205482155,43.04832802154124,51.94975307676941,107.0,2.026167957405156,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,134,0,48,48.605081224779305,44.440792058594525,55.96063006669283,13.0,0.7479518079677435,0.0,48,48,48,48,52,52,52,56,56,56,56
,Aggregated,7803,0,44,28.11118139428,0.8941040141507983,55.96063006669283,2631.6526976803793,43.55423848934554,0.0,3,44,46,47,48,50,51,52,53,56,56
