Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707770168,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707770169,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,51,52,52,52,52,63,0,44,29.487505695590425,1.3541060034185648,52.195138996466994,2629.126984126984
1707770170,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,51,52,53,53,53,124,0,44,29.30489177308646,1.0878220200538635,52.58997203782201,2661.0967741935483
1707770171,4,,Aggregated,27.000000,0.000000,4,44,47,48,50,51,51,52,53,53,53,138,0,44,28.763378594927758,1.0878220200538635,52.58997203782201,2677.942028985507
1707770172,4,,Aggregated,31.500000,0.000000,3,44,48,48,50,51,51,52,53,53,53,189,0,44,29.192570850706446,1.0878220200538635,52.58997203782201,2631.5185185185187
1707770173,4,,Aggregated,42.000000,0.000000,3,44,47,48,50,51,51,52,53,53,53,252,0,44,28.864601031518614,0.9288799483329058,52.58997203782201,2631.8174603174602
1707770174,4,,Aggregated,40.000000,0.000000,3,44,47,48,50,51,52,52,53,53,53,273,0,44,28.216675871423696,0.9288799483329058,52.58997203782201,2684.78021978022
1707770175,4,,Aggregated,39.000000,0.000000,3,44,47,48,49,50,52,52,53,53,53,325,0,44,28.587786777374838,0.9288799483329058,52.58997203782201,2636.3323076923075
1707770176,4,,Aggregated,42.000000,0.000000,3,44,46,48,49,50,51,52,53,53,53,378,0,44,28.50668368277155,0.9288799483329058,52.58997203782201,2632.1164021164022
1707770177,4,,Aggregated,41.428571,0.000000,3,44,46,48,48,50,51,52,53,53,53,407,0,44,27.827166896702433,0.9288799483329058,52.58997203782201,2694.970515970516
1707770178,4,,Aggregated,40.875000,0.000000,3,44,46,48,48,50,51,52,53,53,53,453,0,44,28.492703622928666,0.9288799483329058,52.58997203782201,2625.1699779249448
1707770179,4,,Aggregated,42.333333,0.000000,3,44,46,47,48,50,51,52,53,53,53,513,0,44,28.37498122181736,0.9288799483329058,52.58997203782201,2639.6939571150097
1707770180,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,51,52,53,53,53,538,0,44,28.05854450023238,0.9288799483329058,52.58997203782201,2676.842007434944
1707770181,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,52,52,53,53,53,579,0,44,28.443587829305795,0.9288799483329058,52.58997203782201,2626.811744386874
1707770182,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,642,0,44,28.347659289598976,0.9288799483329058,52.58997203782201,2627.3909657320874
1707770183,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,677,0,44,27.997711847228118,0.9288799483329058,52.58997203782201,2675.211225997046
1707770184,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,51,52,53,53,53,705,0,44,28.313626286223638,0.9288799483329058,52.58997203782201,2627.866666666667
1707770185,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,53,53,53,768,0,44,28.280605359062367,0.9288799483329058,52.58997203782201,2628.2643229166665
1707770186,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,810,0,44,27.97575532085044,0.9288799483329058,52.58997203782201,2653.8617283950616
1707770187,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,53,53,53,840,0,44,28.231961602467067,0.9288799483329058,52.58997203782201,2633.177380952381
1707770188,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,894,0,44,28.291283116230044,0.9288799483329058,52.58997203782201,2628.8914988814317
1707770189,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,939,0,44,28.083304092297936,0.9288799483329058,52.58997203782201,2642.551650692226
1707770190,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,50,51,52,53,53,53,969,0,44,28.291465456754167,0.9288799483329058,52.58997203782201,2625.8937048503612
1707770191,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1029,0,44,28.285251268180243,0.9288799483329058,52.58997203782201,2633.092322643343
1707770192,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1069,0,44,28.135059256554417,0.9288799483329058,52.58997203782201,2651.049579045837
1707770193,4,,Aggregated,41.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1095,0,44,28.312366272080435,0.9288799483329058,52.58997203782201,2626.6785388127855
1707770194,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1158,0,44,28.252742310345738,0.9288799483329058,52.58997203782201,2627.006908462867
1707770195,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1209,0,44,28.065087437410927,0.9288799483329058,52.58997203782201,2650.537634408602
1707770196,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1221,0,44,28.234154611626103,0.9288799483329058,52.58997203782201,2627.3013923013923
1707770197,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1284,0,44,28.237157112594574,0.9288799483329058,52.58997203782201,2627.5669781931465
1707770198,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1341,0,44,28.178983426317405,0.9288799483329058,54.439048981294036,2637.8605518269947
1707770199,4,,Aggregated,40.500000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1355,0,44,28.200692125180275,0.9288799483329058,54.439048981294036,2632.587453874539
1707770200,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1410,0,44,28.254827434372103,0.9288799483329058,54.439048981294036,2628.02695035461
1707770201,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1468,0,44,28.195394819798405,0.9288799483329058,54.439048981294036,2635.623297002725
1707770202,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1485,0,44,28.258855688473467,0.9288799483329058,54.439048981294036,2626.114478114478
1707770203,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1544,0,44,28.198939721794304,0.9288799483329058,54.439048981294036,2632.6029792746112
1707770204,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1598,0,44,28.23568804101268,0.9288799483329058,54.439048981294036,2629.750312891114
1707770205,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1615,0,44,28.184855878987456,0.9288799483329058,54.439048981294036,2632.9188854489166
1707770206,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1674,0,44,28.247272047554137,0.9288799483329058,54.439048981294036,2626.8596176821984
1707770207,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1731,0,44,28.185656443596045,0.9288799483329058,54.439048981294036,2631.846331600231
1707770208,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1746,0,44,28.111518521095494,0.9288799483329058,54.439048981294036,2637.1993127147766
1707770209,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1800,0,44,28.197090732218285,0.9288799483329058,54.439048981294036,2627.2694444444446
1707770210,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1863,0,44,28.190017652473404,0.9288799483329058,54.439048981294036,2627.4535695115405
1707770211,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1888,0,44,28.015429122591495,0.9288799483329058,54.439048981294036,2648.771716101695
1707770212,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1926,0,44,28.193220686576563,0.9288799483329058,54.439048981294036,2627.6256490134997
1707770213,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1989,0,44,28.185219230488983,0.9288799483329058,54.439048981294036,2627.7868275515334
1707770214,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,52,54,54,2025,0,44,28.073632822395016,0.9288799483329058,54.439048981294036,2642.8083950617283
1707770215,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,50,51,52,52,54,54,2058,0,44,28.14721527315479,0.9288799483329058,54.439048981294036,2630.4334305150633
1707770216,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,52,54,54,2115,0,44,28.164732844478518,0.9288799483329058,54.439048981294036,2628.080378250591
