Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707770781,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707770782,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,63,0,44,29.54376861083484,1.6563559183850884,51.9868980627507,2629.126984126984
1707770783,4,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,53,53,53,53,125,0,44,29.564160203561187,1.3614099007099867,53.06420207489282,2645.888
1707770784,4,,Aggregated,54.000000,0.000000,3,44,48,48,50,52,52,53,53,53,53,137,0,44,29.16063850636791,1.3614099007099867,53.06420207489282,2685.4963503649633
1707770785,4,,Aggregated,32.500000,0.000000,3,44,48,48,50,52,52,53,53,53,53,189,0,44,29.400922860654575,1.3614099007099867,53.06420207489282,2631.5185185185187
1707770786,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,252,0,44,29.021482741449116,1.3185261050239205,53.06420207489282,2631.8174603174602
1707770787,4,,Aggregated,44.750000,0.000000,3,44,47,48,49,51,52,52,53,53,53,268,0,44,28.580865985192638,1.3185261050239205,53.06420207489282,2657.7649253731342
1707770788,4,,Aggregated,40.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,325,0,44,28.672611464817937,1.0533820604905486,53.06420207489282,2636.3323076923075
1707770789,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,50,52,52,53,53,53,378,0,44,28.709767800546373,1.0533820604905486,53.06420207489282,2632.1164021164022
1707770790,4,,Aggregated,44.142857,0.000000,3,44,47,48,49,50,52,52,56,56,56,405,0,44,28.08301797464352,1.0533820604905486,55.808853008784354,2679.8345679012345
1707770791,4,,Aggregated,40.875000,0.000000,3,44,47,48,49,50,52,52,56,56,56,453,0,44,28.797560052280097,1.0533820604905486,55.808853008784354,2625.1699779249448
1707770792,4,,Aggregated,43.222222,0.000000,3,44,47,48,49,50,52,52,56,56,56,514,0,44,28.694485870447256,1.0533820604905486,55.808853008784354,2635.001945525292
