Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1861,0,46,46.12094859302611,42.37501497846097,56.07204302214086,50.697474476088125,10.387376695609285,0.0,44,46,48,48,49,50,52,52,56,56,56
GET,get_catalogue1,1000,0,3,3.3518784537445754,1.8195599550381303,10.643534013070166,1643.0,5.581610260939971,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,366,0,46,46.51562884212039,42.23452205769718,54.08013297710568,22.0,2.0428693555040294,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,366,0,3,3.502320616233768,2.174412948079407,8.599433931522071,1927.0,2.0428693555040294,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,366,0,2,1.8946078896670109,0.9924210608005524,43.61843701917678,11518.0,2.0428693555040294,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,861,0,44,45.43390547119527,43.14236796926707,52.542223944328725,130.1567944250871,4.805766434669315,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.994742717378453,0.9319910313934088,44.01745507493615,6368.0,0.7479357749659561,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,364,0,2,2.402337018853299,1.1001660022884607,44.694444979541004,10364.0,2.0317061349821492,0.0,2,2,2,2,2,3,3,44,45,45,45
GET,get_index,1000,0,2,2.073233480216004,0.8804069366306067,44.51314301695675,8688.0,5.581610260939971,0.0,2,2,2,2,2,3,4,6,45,45,45
GET,get_item,497,0,46,46.09968296980197,42.03008895274252,52.03496105968952,286.0,2.7740602996871657,0.0,44,46,47,47,50,50,51,52,52,52,52
GET,get_orders,134,0,46,47.02029246819525,42.77148609980941,54.04482095036656,2.0,0.7479357749659561,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.610820603256755,43.37920690886676,52.36346705351025,760.0,2.0261245247212094,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,366,0,44,45.37605269668278,43.236589059233665,56.56902794726193,107.0,2.0428693555040294,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,login,134,0,48,49.19534323670999,47.1275890013203,55.6500410893932,13.0,0.7479357749659561,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,7812,0,44,28.095920743863967,0.8804069366306067,56.56902794726193,2630.7395033282132,43.60353935846305,0.0,3,44,46,47,48,50,51,52,54,57,57
