Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707770475,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707770476,4,,Aggregated,0.000000,0.000000,4,44,45,45,47,50,52,52,52,52,52,63,0,44,28.364781172029556,1.6966219991445541,52.07030603196472,2629.126984126984
1707770477,4,,Aggregated,0.000000,0.000000,3,44,45,46,48,49,52,52,57,57,57,126,0,44,28.22666468804643,1.3044991064816713,56.97351205162704,2630.9206349206347
1707770478,4,,Aggregated,63.000000,0.000000,3,44,46,46,48,50,52,52,57,57,57,143,0,44,27.12392884345686,1.3044991064816713,56.97351205162704,2731.4965034965035
1707770479,4,,Aggregated,63.000000,0.000000,3,44,46,46,48,50,52,55,57,57,57,189,0,44,28.249793685356735,1.3044991064816713,56.97351205162704,2631.5185185185187
1707770480,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,50,52,54,57,57,57,252,0,44,28.10217405711892,1.1012559989467263,56.97351205162704,2631.8174603174602
1707770481,4,,Aggregated,47.250000,0.000000,3,44,46,46,48,49,52,54,57,57,57,279,0,44,27.231693956717233,1.1012559989467263,56.97351205162704,2701.114695340502
1707770482,4,,Aggregated,48.400000,0.000000,3,44,46,46,48,49,52,52,57,57,57,325,0,44,27.960668220542946,1.1012559989467263,56.97351205162704,2636.3323076923075
1707770483,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,49,52,52,57,57,57,378,0,44,28.10226450150675,1.1012559989467263,56.97351205162704,2632.1164021164022
1707770484,4,,Aggregated,45.285714,0.000000,3,44,46,46,48,49,52,52,57,57,57,412,0,44,27.47808499640369,1.1012559989467263,56.97351205162704,2718.240291262136
1707770485,4,,Aggregated,45.285714,0.000000,3,44,46,46,48,49,51,52,57,57,57,453,0,44,28.13807328922415,1.1012559989467263,56.97351205162704,2625.1699779249448
1707770486,4,,Aggregated,43.333333,0.000000,3,44,46,46,48,49,51,52,57,57,57,514,0,44,27.996016252950806,1.1012559989467263,56.97351205162704,2635.001945525292
1707770487,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,49,51,52,57,57,57,542,0,44,27.61638286713394,1.1012559989467263,56.97351205162704,2682.130996309963
1707770488,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,49,51,52,57,57,57,579,0,44,28.026816630993352,1.1012559989467263,56.97351205162704,2626.811744386874
1707770489,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,48,51,52,57,57,57,642,0,44,28.010856408431454,1.1012559989467263,56.97351205162704,2627.3909657320874
