Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.553614381147654,4.692939110100269,23.069661110639572,0.0,1.2780355777801613,0.0,6,7,8,8,9,11,14,18,23,23,23
GET,get_address,228,0,45,46.93868641717065,43.26594294980168,79.99493298120797,283.0,1.272454636392475,0.0,44,45,48,48,52,53,60,72,80,80,80
GET,get_basket,228,0,2,2.591750816352208,0.98628387786448,47.90854104794562,23020.0,1.272454636392475,0.0,1,2,2,2,3,4,13,23,48,48,48
GET,get_card,228,0,45,46.53406395013199,43.17744309082627,85.88099991902709,17.0,1.272454636392475,0.0,44,45,48,48,51,52,53,57,86,86,86
GET,get_cart,9524,0,46,46.75832182381745,42.11690998636186,114.24682894721627,41.23089038219236,53.15288577632426,0.0,44,46,48,49,50,52,53,56,85,110,110
GET,get_catalogue1,4849,0,3,3.45571162118612,1.5979849267750978,50.39244191721082,1643.0,27.061984788890836,0.0,3,3,3,4,4,6,9,16,44,50,50
GET,get_catalogue2,1797,0,46,46.8720968046449,41.89714300446212,91.69791894964874,22.0,10.02895167367227,0.0,45,46,49,50,50,51,53,59,91,92,92
GET,get_catalogue3,1797,0,3,3.8404449152992908,1.8343320116400719,43.75377297401428,1927.0,10.02895167367227,0.0,3,3,4,4,5,7,10,13,36,44,44
GET,get_category,1797,0,2,2.934773646022463,0.7999571971595287,56.073399959132075,11518.0,10.02895167367227,0.0,1,2,2,3,3,5,18,44,54,56,56
GET,get_customer,4677,0,45,46.471411616726435,42.550029000267386,94.213190022856,182.8986529826812,26.102062870208794,0.0,44,45,48,48,49,52,53,60,88,94,94
GET,get_customer_orders,627,0,2,2.4624360726026304,0.8483028504997492,48.14222897402942,6368.0,3.499250250079306,0.0,1,2,2,2,3,4,10,30,48,48,48
GET,get_detail,2026,0,2,2.569603123945742,0.9034380782395601,64.34072204865515,10364.0,11.306987251452432,0.0,1,2,2,2,3,4,8,44,48,64,64
GET,get_index,4621,0,2,2.3713953832047108,0.7529479917138815,51.9056988414377,8688.0,25.78953015249836,0.0,1,2,2,2,3,4,9,18,48,52,52
GET,get_item,3109,0,46,46.3664545540555,41.503644082695246,88.19054998457432,286.0,17.351146774316685,0.0,44,46,48,48,50,51,52,53,77,88,88
GET,get_orders,855,0,47,47.30760629931519,42.663426138460636,88.63116591237485,2.0,4.771704886471781,0.0,46,47,49,50,51,51,53,55,89,89,89
GET,get_related,2022,0,45,46.352239849914554,42.85142384469509,92.55048399791121,760.0,11.284663485901685,0.0,44,45,48,48,50,52,53,56,73,93,93
GET,get_tags,1797,0,44,46.236176999429894,42.61080105789006,103.71585586108267,107.0,10.02895167367227,0.0,44,44,48,48,49,52,55,62,88,100,100
GET,login,628,0,48,50.48998429886344,46.65655503049493,109.18961511924863,13.0,3.5048311914669923,0.0,48,48,52,52,53,56,60,69,110,110,110
,Aggregated,41039,0,44,29.49132156484036,0.7529479917138815,114.24682894721627,2595.0354784473307,229.0362536092578,0.0,3,44,47,48,49,51,52,54,84,93,110
