Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32819,0,7,12.086660528221831,1.1309860055916943,95.89596599835204,3070.0,183.17421925016836,0.0,7,9,11,12,38,60,71,76,88,93,96
GET,s1,2735,0,8,7.388334573708688,1.8520300000091083,72.29809900309192,10264.988665447898,15.264983383077196,0.0,8,9,9,9,10,11,12,14,67,72,72
GET,s2,2775,0,5,5.143414645813414,1.8808550012181513,75.96881300560199,9695.106666666667,15.488237253396424,0.0,5,5,5,6,6,7,8,9,60,76,76
GET,s3,2769,0,2,1.677456376676717,0.9742800029926002,14.05926999723306,3070.0,15.454749172848539,0.0,2,2,2,2,2,2,3,3,4,14,14
GET,s4,2687,0,5,5.141157229960691,1.7770979975466616,61.790672996721696,9842.646818012654,14.997078738694123,0.0,5,6,6,6,7,7,8,10,49,62,62
GET,s5,2738,0,2,2.438739492373987,1.6326710028806701,13.658465002663434,10030.85646457268,15.281727423351137,0.0,2,2,3,3,3,3,4,4,13,14,14
GET,s6,2804,0,2,2.4500303602384954,1.6613789994153194,12.959441999555565,10182.401925820257,15.650096309377863,0.0,2,3,3,3,3,3,4,4,5,13,13
GET,s7,2713,0,5,4.914970527876099,1.8296790003660135,16.25329899979988,9954.84555842241,15.142193754401621,0.0,5,6,6,6,6,7,7,7,9,16,16
GET,s8,2787,0,2,1.7122856979163956,1.0172789989155717,4.79973599431105,3070.0,15.555213414492192,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,2920,0,2,2.4241436215150265,1.5465140022570267,13.78134800324915,9775.299315068492,16.297532533303624,0.0,2,2,3,3,3,3,4,4,7,14,14
,Aggregated,57747,0,4,8.45660306644732,0.9742800029926002,95.89596599835204,5382.174260134726,322.30603123311107,0.0,4,7,8,10,12,45,65,72,85,93,96
