Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32544,0,7,13.243515896985338,1.1212890021852218,95.6352240027627,3070.0,181.6316426360856,0.0,7,10,11,12,49,65,75,79,87,94,96
GET,s1,2768,0,8,7.3908352846115255,1.8196130040450953,57.596824000938796,10024.675939306358,15.448512377602166,0.0,8,9,9,9,10,11,12,14,51,58,58
GET,s2,2709,0,5,5.217590111074948,2.050845003395807,66.48166899685748,10208.500184569952,15.119226889784779,0.0,5,5,6,6,7,7,8,9,62,66,66
GET,s3,2719,0,2,1.723016968028467,0.9693269967101514,11.866371001815423,3070.0,15.175037989414845,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s4,2751,0,5,5.038653018205102,1.7946489970199764,53.89178800396621,9863.35368956743,15.353633508231054,0.0,5,6,6,6,7,7,8,9,16,54,54
GET,s5,2758,0,2,2.4423995227897386,1.5569039969705045,16.658471002301667,9942.489485134156,15.3927012779721,0.0,2,2,3,3,3,3,4,4,7,17,17
GET,s6,2735,0,2,2.484655518407088,1.6234610011451878,15.018450998468325,10030.432906764168,15.26433574882295,0.0,2,3,3,3,3,3,4,4,13,15,15
GET,s7,2698,0,5,5.053067436606219,1.770524999301415,18.294022003829014,10394.213862120088,15.057834680191707,0.0,5,6,6,6,6,7,7,7,15,18,18
GET,s8,2691,0,2,1.7205624233872079,1.0185990031459369,4.212926003674511,3070.0,15.01876691045066,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,2673,0,2,2.466365419016879,1.6171690003830008,12.483890997827984,10384.40179573513,14.918306931116541,0.0,2,3,3,3,3,3,4,4,12,12,12
,Aggregated,57046,0,5,9.159677410096718,0.9693269967101514,95.6352240027627,5429.157364232374,318.37999894967237,0.0,5,7,8,10,13,54,70,76,86,92,96
