Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32563,0,7,13.741112305827999,1.126935996580869,181.6319600038696,3070.0,181.76155402406954,0.0,7,10,11,12,50,68,79,84,93,100,180
GET,s1,2659,0,8,7.4185636035294875,1.8869140039896592,78.87042399670463,9911.378713802182,14.842120570893373,0.0,8,9,9,9,10,11,12,13,58,79,79
GET,s2,2667,0,5,5.235055341675863,2.032746997429058,73.22691299486905,10111.094113235846,14.886775314995345,0.0,5,5,6,6,7,7,8,9,52,73,73
GET,s3,2709,0,2,1.7163260794617632,0.9129379977821372,11.189133001607843,3070.0,15.121212721530705,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,2654,0,5,5.124617481530571,1.7681660028756596,73.34466300380882,9939.489826676714,14.81421135582964,0.0,5,6,6,6,7,7,9,10,61,73,73
GET,s5,2719,0,2,2.4571968462383604,1.5981159958755597,5.759851999755483,9669.69768297168,15.177031151658172,0.0,2,3,3,3,3,3,4,4,5,6,6
GET,s6,2665,0,2,2.470213831485359,1.6547409977647476,5.549654997594189,9808.828142589118,14.875611628969851,0.0,2,3,3,3,3,3,4,4,5,6,6
GET,s7,2729,0,5,5.013808010298804,1.8226039974251762,16.887081997992937,10257.374862587028,15.232849581785638,0.0,5,6,6,6,6,7,7,8,10,17,17
GET,s8,2741,0,2,1.7466047724048435,1.0608829979901202,5.494425997312646,3070.0,15.299831697938599,0.0,2,2,2,2,2,3,3,3,4,5,5
GET,s9,2607,0,2,2.4663970816248733,1.5637160031474195,15.110562999325339,9678.191024165708,14.551864734230547,0.0,2,3,3,3,3,3,4,4,6,15,15
,Aggregated,56713,0,5,9.478500809282721,0.9129379977821372,181.6319600038696,5326.0419127889545,316.5630627819014,0.0,5,7,8,10,13,55,73,80,91,99,180
