Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699329855,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699329856,1,,Aggregated,0.000000,0.000000,3,7,9,10,14,14,21,21,21,21,21,21,0,3,6.016832905256057,1.5348610031651333,21.48954300355399,6245.952380952381
1699329857,2,,Aggregated,0.000000,0.000000,2,6,7,9,11,13,14,21,21,21,21,63,0,2,5.04714157120491,1.226837994181551,21.48954300355399,6321.507936507936
1699329858,3,,Aggregated,0.000000,0.000000,4,7,8,9,11,12,14,14,21,21,21,126,0,3,5.311479689904474,1.1950030020670965,21.48954300355399,5591.476190476191
1699329859,4,,Aggregated,31.500000,0.000000,4,7,8,9,11,12,12,14,21,21,21,210,0,4,5.198652404214954,1.1950030020670965,21.48954300355399,4942.128571428571
1699329860,5,,Aggregated,42.000000,0.000000,3,7,8,9,11,11,12,13,21,21,21,315,0,3,5.0407763869207844,1.1950030020670965,21.48954300355399,4825.612698412699
1699329861,6,,Aggregated,51.500000,0.000000,3,6,7,8,10,11,12,13,21,21,21,441,0,3,4.919551589228334,1.1950030020670965,21.48954300355399,5128.845804988662
1699329862,7,,Aggregated,58.600000,0.000000,4,7,8,8,11,11,12,12,21,21,21,588,0,4,5.057294525205198,1.1950030020670965,21.48954300355399,4975.64455782313
1699329863,8,,Aggregated,66.500000,0.000000,4,7,8,8,11,11,12,12,21,21,21,756,0,4,5.003658343691202,1.1950030020670965,21.48954300355399,5177.1838624338625
1699329864,9,,Aggregated,75.000000,0.000000,4,7,8,8,10,11,12,12,21,21,21,945,0,4,4.9923825933888715,1.1950030020670965,21.48954300355399,5117.05291005291
1699329865,10,,Aggregated,84.250000,0.000000,3,7,7,8,10,11,12,12,14,21,21,1147,0,3,4.925946055567361,1.1950030020670965,21.48954300355399,5161.75326939843
1699329866,11,,Aggregated,93.555556,0.000000,4,6,7,8,10,11,12,12,21,22,22,1355,0,4,4.919222402803057,1.086055999621749,22.160589003760833,5200.188191881919
1699329867,12,,Aggregated,103.300000,0.000000,4,6,7,8,10,11,12,12,26,39,39,1583,0,4,4.965342610803413,1.086055999621749,38.61948100529844,5178.233733417562
1699329868,13,,Aggregated,121.800000,0.000000,4,6,7,8,10,11,12,13,36,39,39,1845,0,4,4.979924500715915,1.086055999621749,38.61948100529844,5329.19295392954
1699329869,14,,Aggregated,140.900000,0.000000,4,6,7,8,10,11,12,13,33,39,39,2115,0,4,4.9645438150793915,1.086055999621749,38.61948100529844,5391.471394799054
