Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707985220,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707985221,1,,Aggregated,0.000000,0.000000,4,44,46,47,50,52,52,52,52,52,52,17,0,44,28.46119795268511,1.4400600921362638,51.89152201637626,2695.294117647059
1707985222,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,51,52,52,52,52,52,51,0,44,28.12672470349307,1.3776139821857214,52.03050491400063,2695.294117647059
1707985224,3,,Aggregated,0.000000,0.000000,3,44,46,47,48,51,52,52,52,52,52,82,0,44,27.710995392692162,1.3671780470758677,52.03050491400063,2715.6341463414633
1707985225,4,,Aggregated,8.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,128,0,44,28.272745968934032,1.05697987601161,52.03050491400063,2688.0234375
1707985226,4,,Aggregated,17.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,187,0,44,28.4200227236684,1.05697987601161,52.03050491400063,2675.235294117647
1707985227,4,,Aggregated,20.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,213,0,44,27.84577445695483,1.05697987601161,52.03050491400063,2712.4694835680752
1707985228,4,,Aggregated,25.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,257,0,44,28.12658264917767,1.05697987601161,52.03050491400063,2680.194552529183
1707985229,4,,Aggregated,31.166667,0.000000,3,44,46,47,48,50,51,52,52,52,52,315,0,44,28.366571600504574,1.05697987601161,52.03050491400063,2651.9079365079365
1707985230,4,,Aggregated,32.125000,0.000000,3,44,46,47,48,50,51,52,52,52,52,354,0,44,27.76001925622297,1.05697987601161,52.03050491400063,2720.598870056497
1707985231,4,,Aggregated,32.125000,0.000000,3,44,46,47,48,50,51,52,52,52,52,385,0,44,28.041647583875175,1.05697987601161,52.03050491400063,2687.6363636363635
1707985232,4,,Aggregated,35.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,441,0,44,28.197807252466205,1.0237861424684525,52.03050491400063,2652.5192743764173
1707985233,4,,Aggregated,38.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,486,0,44,27.907198218824227,1.0237861424684525,52.0997759886086,2694.9341563786006
1707985234,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,521,0,44,27.925477307754605,1.0237861424684525,52.0997759886086,2683.729366602687
1707985235,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,567,0,44,28.148385549926672,1.0237861424684525,52.0997759886086,2652.8589065255733
1707985236,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,52,52,52,616,0,44,27.880553585513457,1.0237861424684525,52.0997759886086,2675.6753246753246
1707985237,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,52,52,52,650,0,44,28.047028061074133,1.0237861424684525,52.0997759886086,2666.6569230769232
1707985238,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,51,52,52,52,52,702,0,44,28.054972515876624,1.0237861424684525,52.0997759886086,2659.5128205128203
1707985239,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,51,52,52,52,52,744,0,44,27.935011548638563,1.0237861424684525,52.0997759886086,2664.8252688172042
1707985240,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,52,52,52,52,778,0,44,27.991333622652988,1.0237861424684525,52.0997759886086,2660.3740359897174
1707985241,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,831,0,44,28.06974692879834,1.0237861424684525,52.0997759886086,2650.705174488568
1707985242,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,885,0,44,27.897378802036414,1.0237861424684525,52.0997759886086,2674.4666666666667
1707985243,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,49,51,52,52,52,52,907,0,44,27.996479808542848,1.0237861424684525,52.0997759886086,2662.2160970231535
1707985244,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,49,51,52,52,52,52,957,0,44,28.080536735262587,1.0237861424684525,52.0997759886086,2651.145245559039
1707985245,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1014,0,44,27.978416205075234,1.0237861424684525,52.0997759886086,2665.346153846154
1707985246,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1042,0,44,27.95742013766082,1.0237861424684525,52.0997759886086,2665.7591170825335
1707985247,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1083,0,44,28.050936051426817,1.0237861424684525,52.0997759886086,2651.482917820868
1707985248,4,,Aggregated,42.600000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1144,0,44,27.99520294883751,1.0237861424684525,52.0997759886086,2654.930944055944
1707985249,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1173,0,44,27.992418109902196,1.0237861424684525,52.0997759886086,2654.359761295823
1707985250,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,1218,0,44,27.949986546009793,1.0237861424684525,52.0997759886086,2655.4704433497536
1707985251,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,1272,0,44,27.965670036563484,1.0237861424684525,52.0997759886086,2651.863993710692
1707985252,4,,Aggregated,42.900000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1304,0,44,27.891753465679983,1.0237861424684525,52.0997759886086,2659.9984662576685
1707985253,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1347,0,44,28.008204125664413,1.0237861424684525,52.0997759886086,2650.4239049740163
1707985254,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1406,0,44,27.960752422330508,1.0237861424684525,52.0997759886086,2657.166429587482
1707985255,4,,Aggregated,42.200000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1437,0,44,27.890679208891015,1.0237861424684525,52.0997759886086,2661.4293667362563
1707985256,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,48,51,52,52,52,52,1475,0,44,27.969968015549043,1.0237861424684525,52.0997759886086,2654.1437288135594
1707985257,4,,Aggregated,44.700000,0.000000,3,44,46,46,48,48,51,52,52,52,52,1536,0,44,28.00364669580328,1.0237861424684525,52.0997759886086,2650.8697916666665
1707985258,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,48,51,52,52,52,52,1573,0,44,27.83509243433041,1.0237861424684525,52.0997759886086,2672.1392244119515
1707985259,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,48,51,52,52,52,52,1605,0,44,27.962468428438605,1.0237861424684525,52.0997759886086,2653.9607476635515
1707985260,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,48,51,52,52,53,53,1662,0,44,28.026829303324078,1.0237861424684525,52.520292811095715,2651.1107099879664
1707985261,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,1707,0,44,27.943897915444285,1.0237861424684525,52.520292811095715,2663.223784417106
1707985262,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,48,51,52,52,53,53,1739,0,44,27.944210352822754,1.0237861424684525,52.520292811095715,2660.671650373778
1707985263,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,48,51,52,52,53,53,1788,0,44,28.012953963239053,1.0237861424684525,52.520292811095715,2651.317673378076
1707985264,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,1837,0,44,27.92398031168781,0.939234858378768,52.520292811095715,2659.0097985846487
1707985265,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,1873,0,44,27.96275768771139,0.939234858378768,52.520292811095715,2654.429257875067
1707985266,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,48,51,52,52,53,53,1920,0,44,27.992965902861517,0.939234858378768,52.520292811095715,2654.3317708333334
1707985267,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,48,51,52,52,53,53,1964,0,44,27.944000068693487,0.939234858378768,52.520292811095715,2657.3385947046845
1707985268,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,48,51,52,52,53,53,2000,0,44,27.983945070882328,0.939234858378768,52.520292811095715,2653.079
1707985269,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,48,51,52,52,53,53,2052,0,44,28.01192024612407,0.939234858378768,52.520292811095715,2650.643762183236
1707985270,4,,Aggregated,42.600000,0.000000,3,44,46,46,48,48,51,52,52,53,53,2098,0,44,27.934838452481188,0.939234858378768,52.520292811095715,2661.382268827455
1707985271,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2128,0,44,27.983377384887554,0.939234858378768,52.520292811095715,2655.5521616541355
1707985272,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2178,0,44,28.01363299614891,0.939234858378768,53.087092004716396,2650.840679522498
1707985273,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2234,0,44,27.958733025286264,0.939234858378768,53.087092004716396,2658.3527305282005
1707985274,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,48,51,52,52,53,53,2258,0,44,27.969335224207217,0.939234858378768,53.087092004716396,2655.7652790079715
1707985275,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,48,51,52,52,53,53,2304,0,44,28.00689538960594,0.939234858378768,53.087092004716396,2651.016059027778
1707985276,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2363,0,44,27.981007464684883,0.939234858378768,53.087092004716396,2654.939483707152
1707985277,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2395,0,44,28.000069570889025,0.939234858378768,53.087092004716396,2651.3365344467643
1707985278,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2433,0,44,27.984487458579686,0.939234858378768,53.087092004716396,2652.4282778462803
1707985279,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2492,0,44,27.98361121125618,0.939234858378768,53.087092004716396,2652.0048154093097
1707985280,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2524,0,44,27.970887998708637,0.939234858378768,53.087092004716396,2652.7147385103012
1707985281,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,48,50,52,52,53,53,2570,0,44,27.972166691381297,0.939234858378768,53.087092004716396,2652.4657587548636
1707985282,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,48,50,52,52,53,53,2622,0,44,27.97866601475268,0.939234858378768,53.087092004716396,2652.5450038138824
1707985283,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,48,50,52,52,53,53,2653,0,44,27.953583857815474,0.939234858378768,53.087092004716396,2653.6732001507726
1707985284,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2699,0,44,27.955335160584863,0.939234858378768,53.087092004716396,2653.4197851055947
1707985285,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2757,0,44,27.99356540923112,0.939234858378768,53.087092004716396,2650.7511788175552
1707985286,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2786,0,44,27.914287383371946,0.939234858378768,53.087092004716396,2658.1478822684853
1707985287,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2827,0,44,27.961166079169608,0.939234858378768,53.087092004716396,2655.645560665016
1707985288,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2883,0,44,27.987995330567987,0.939234858378768,53.087092004716396,2650.89524800555
1707985289,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2926,0,44,27.925112579060528,0.939234858378768,53.087092004716396,2659.7621326042376
1707985290,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,2956,0,44,27.95260886248032,0.939234858378768,53.087092004716396,2656.3846414073073
1707985291,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3009,0,44,27.992791788242126,0.939234858378768,53.087092004716396,2651.0272515785973
1707985292,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3056,0,44,27.949902680044243,0.939234858378768,53.087092004716396,2656.1295811518326
1707985293,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3094,0,44,27.96252625195205,0.939234858378768,53.087092004716396,2652.9188752424047
1707985294,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3137,0,44,27.973593634683585,0.939234858378768,53.087092004716396,2652.751673573478
1707985295,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3186,0,44,27.951096603296094,0.939234858378768,53.087092004716396,2653.923414940364
1707985296,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3221,0,44,27.969726076096908,0.939234858378768,53.087092004716396,2652.1400186277556
1707985297,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3273,0,44,27.990487331465875,0.939234858378768,53.087092004716396,2650.6281698747325
1707985298,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3318,0,44,27.935812117645856,0.939234858378768,53.087092004716396,2658.5397830018082
1707985299,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3349,0,44,27.971779784186563,0.939234858378768,53.087092004716396,2653.747387279785
1707985300,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3399,0,44,27.99635499524828,0.939234858378768,53.087092004716396,2650.7549279199766
1707985301,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3456,0,44,27.958956412476255,0.939234858378768,53.087092004716396,2654.9279513888887
1707985302,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3477,0,44,27.954036429784775,0.939234858378768,53.087092004716396,2655.2030486051194
1707985303,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3525,0,44,27.989968314291314,0.939234858378768,53.087092004716396,2650.872624113475
1707985304,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3584,0,44,27.969160681420494,0.939234858378768,53.087092004716396,2653.4617745535716
1707985305,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3615,0,44,27.97523323726038,0.939234858378768,53.087092004716396,2651.8213001383124
1707985306,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3653,0,44,27.969448141080104,0.939234858378768,53.087092004716396,2652.3588831097727
1707985307,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3712,0,44,27.97568996595209,0.939234858378768,53.087092004716396,2652.0530711206898
1707985308,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,48,51,52,52,53,53,3742,0,44,27.97867214996099,0.939234858378768,53.087092004716396,2651.188134687333
1707985309,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,48,51,52,52,58,58,3788,0,44,27.977980847014145,0.939234858378768,58.1027299631387,2651.1628827877507
1707985310,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,48,51,52,52,58,58,3840,0,44,27.975548462381994,0.939234858378768,58.1027299631387,2651.1330729166666
1707985311,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,48,51,52,52,58,58,3879,0,44,27.928821787732232,0.939234858378768,58.1027299631387,2654.6130445991234
1707985312,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,48,51,52,52,58,58,3917,0,44,27.967586742111553,0.939234858378768,58.1027299631387,2651.935665049783
1707985313,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,48,51,52,52,58,58,3976,0,44,27.977935120606723,0.939234858378768,58.1027299631387,2651.8697183098593
1707985314,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4007,0,44,27.943021000395703,0.939234858378768,58.1027299631387,2656.1452458198155
1707985315,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4046,0,44,27.96643489241615,0.939234858378768,58.1027299631387,2652.5889767671774
1707985316,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4104,0,44,27.985463120505308,0.939234858378768,58.1027299631387,2650.807992202729
1707985317,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4146,0,44,27.93686792469645,0.939234858378768,58.1027299631387,2657.5492040520985
1707985318,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4174,0,44,27.96146544570056,0.939234858378768,58.1027299631387,2654.121945376138
1707985319,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4230,0,44,27.978671357326263,0.939234858378768,58.1027299631387,2650.9044917257684
1707985320,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4277,0,44,27.94404259511819,0.939234858378768,58.1027299631387,2654.9770867430443
1707985321,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4312,0,44,27.955033872930976,0.939234858378768,58.1027299631387,2653.795918367347
1707985322,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4356,0,44,27.98630923319897,0.939234858378768,58.1027299631387,2650.995408631772
1707985323,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4408,0,44,27.950467884298853,0.7610509637743235,58.1027299631387,2654.7708711433756
1707985324,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4442,0,44,27.96989717956453,0.7610509637743235,58.1027299631387,2651.7172444844664
1707985325,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4491,0,44,27.968652982464253,0.7610509637743235,58.1027299631387,2652.0915163660657
1707985326,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4538,0,44,27.951739190036324,0.7610509637743235,58.1027299631387,2654.7763331864257
1707985327,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4570,0,44,27.96376095412205,0.7610509637743235,58.1027299631387,2652.907002188184
1707985328,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4620,0,44,27.980905666330514,0.7610509637743235,58.1027299631387,2650.7145021645024
1707985329,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4674,0,44,27.941826085576363,0.7610509637743235,58.1027299631387,2655.2308515190416
1707985330,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4697,0,44,27.966287170326837,0.7610509637743235,58.1027299631387,2652.433681073025
1707985331,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4746,0,44,27.972541773074425,0.7610509637743235,58.1027299631387,2650.8029919932574
1707985332,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4805,0,44,27.96597084176846,0.7610509637743235,58.1027299631387,2652.7350676378774
1707985333,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4832,0,44,27.95921958253807,0.7610509637743235,58.1027299631387,2653.4290149006624
1707985334,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4872,0,44,27.98075549014307,0.7610509637743235,58.1027299631387,2650.8869047619046
1707985335,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,48,51,52,52,58,58,4934,0,44,27.973997434644602,0.7610509637743235,58.1027299631387,2651.310498581273
1707985336,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,48,51,52,53,58,58,4964,0,44,27.979150440263968,0.7610509637743235,58.1027299631387,2650.6629734085413
1707985337,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,48,51,52,52,58,58,5006,0,44,27.954923924751867,0.7610509637743235,58.1027299631387,2653.058929284858
