Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.79780724688032,42.44743287563324,58.53809718973935,146.92274446245273,10.331746700424635,0.0,44,45,48,48,48,50,51,52,57,59,59
GET,get_catalogue1,992,0,3,3.1314567888564913,1.859575044363737,13.086683815345168,1643.0,5.5370571187580975,0.0,3,3,3,3,4,4,4,5,13,13,13
GET,get_catalogue2,363,0,46,46.57981403815989,42.336907936260104,51.54550005681813,22.0,2.0261610222874893,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,4,3.504125384059696,1.9910719711333513,5.894267000257969,1927.0,2.0261610222874893,0.0,3,4,4,4,4,4,4,5,6,6,6
GET,get_category,363,0,2,2.7820413987365225,1.096745952963829,48.07936889119446,11518.0,2.0261610222874893,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,858,0,44,45.22674498045144,43.31680200994015,52.065696101635695,129.6153846153846,4.789107870861338,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,1.6502966540620516,0.9625870734453201,2.6141959242522717,6368.0,0.7423675370915594,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.848140401483485,1.0564920958131552,48.091295175254345,10364.0,2.0261610222874893,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,1.7872907898685475,0.7986670825630426,47.395331086590886,8688.0,5.5370571187580975,0.0,1,2,2,2,2,2,2,3,47,47,47
GET,get_item,495,0,46,46.28069252622399,42.40840091370046,52.04497394151986,286.0,2.762946848573849,0.0,45,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.14351395474173,42.69064380787313,53.94056509248912,2.0,0.7423675370915594,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,362,0,44,45.219263535260495,43.49483293481171,52.01406707055867,760.0,2.0205793114822894,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.764728148752624,43.350141029804945,51.94280087016523,107.0,2.0261610222874893,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,49.07079564785599,47.49660310335457,59.575792169198394,13.0,0.7423675370915594,0.0,48,48,52,52,52,52,52,53,60,60,60
,Aggregated,7764,0,44,27.97833811945154,0.7986670825630426,59.575792169198394,2651.550618238022,43.336402691570434,0.0,3,44,46,47,48,49,51,52,52,60,60
