Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707984914,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707984915,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,56,56,56,56,56,56,17,0,44,29.098058434422402,1.448549795895815,56.03875988163054,2695.294117647059
1707984916,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,49,52,56,56,56,56,51,0,44,28.422966302719477,1.448549795895815,56.03875988163054,2695.294117647059
1707984917,3,,Aggregated,16.000000,0.000000,3,44,46,47,48,48,52,56,56,56,56,82,0,44,27.67037857244382,1.448549795895815,56.03875988163054,2715.6341463414633
1707984918,4,,Aggregated,16.500000,0.000000,3,44,46,47,48,48,52,52,56,56,56,128,0,44,27.678312633725,1.169946976006031,56.03875988163054,2688.0234375
1707984919,4,,Aggregated,21.000000,0.000000,3,44,46,47,48,48,51,52,56,56,56,188,0,44,27.85312243306296,1.1426170822232962,56.03875988163054,2663.058510638298
1707984920,4,,Aggregated,29.500000,0.000000,3,44,46,47,48,48,50,52,56,56,56,216,0,44,27.156131620156682,1.1426170822232962,56.03875988163054,2722.634259259259
1707984921,4,,Aggregated,28.600000,0.000000,3,44,46,47,48,48,50,52,56,56,56,257,0,44,27.587830307368,1.1426170822232962,56.03875988163054,2680.194552529183
1707984922,4,,Aggregated,31.833333,0.000000,3,44,46,47,48,48,51,52,56,56,56,315,0,44,28.122568510413643,1.1426170822232962,56.03875988163054,2651.9079365079365
1707984923,4,,Aggregated,36.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,357,0,44,27.59547803827486,1.1426170822232962,56.03875988163054,2731.0868347338937
1707984924,4,,Aggregated,34.500000,0.000000,3,44,46,47,48,49,52,52,56,56,56,383,0,44,27.98064168197329,1.1426170822232962,56.03875988163054,2671.5926892950392
1707984925,4,,Aggregated,35.222222,0.000000,3,44,46,47,48,50,52,52,56,56,56,441,0,44,28.279077139727416,1.1426170822232962,56.03875988163054,2652.5192743764173
1707984926,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,486,0,44,27.915684704634327,1.1426170822232962,56.03875988163054,2694.9341563786006
1707984927,4,,Aggregated,40.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,522,0,44,27.949290991478897,1.1426170822232962,56.03875988163054,2679.3275862068967
1707984928,4,,Aggregated,41.300000,0.000000,3,44,46,47,48,49,52,52,56,56,56,567,0,44,28.108177854838853,1.1426170822232962,56.03875988163054,2652.8589065255733
1707984929,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,52,52,56,56,56,616,0,44,27.81309776330161,1.1426170822232962,56.03875988163054,2675.6753246753246
1707984930,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,49,52,52,56,56,56,650,0,44,28.00584563269065,1.1426170822232962,56.03875988163054,2666.6569230769232
