Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.868194921531874,42.32589202001691,57.17047001235187,146.92274446245273,10.331260121205226,0.0,44,45,47,48,48,50,51,52,53,57,57
GET,get_catalogue1,992,0,3,3.1915817648217444,1.8771300092339516,9.247778914868832,1643.0,5.536796348047317,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.41153703933741,42.436186922714114,51.1034841183573,22.0,2.02606559913425,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.5414717977317487,2.0709671080112457,7.771709002554417,1927.0,2.02606559913425,0.0,3,3,4,4,4,5,5,5,8,8,8
GET,get_category,363,0,2,1.8688237869255142,0.975961098447442,43.95579593256116,11518.0,2.02606559913425,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_customer,859,0,44,45.28193931692693,43.372984044253826,56.04851106181741,129.9138533178114,4.794463773157909,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,2.050217389850352,1.072059152647853,44.0709360409528,6368.0,0.7423325748894084,0.0,2,2,2,2,2,2,3,6,44,44,44
GET,get_detail,363,0,2,2.1538507435778693,1.0706051252782345,47.98345803283155,10364.0,2.02606559913425,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_index,992,0,2,1.823316684045318,0.7610509637743235,47.94725286774337,8688.0,5.536796348047317,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,495,0,46,46.11172003793822,41.798430029302835,51.1018589604646,286.0,2.7628167260921592,0.0,44,46,47,47,50,50,51,51,51,51,51
GET,get_orders,133,0,46,47.22142513470262,42.66803804785013,58.1027299631387,2.0,0.7423325748894084,0.0,46,46,48,50,50,51,51,51,58,58,58
GET,get_related,363,0,44,45.3633699083788,43.4956019744277,52.00219200924039,760.0,2.02606559913425,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.822059131737994,43.39172109030187,52.01242887414992,107.0,2.02606559913425,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.71988799282931,47.51513502560556,52.458812948316336,13.0,0.7423325748894084,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7766,0,44,27.93750356887128,0.7610509637743235,58.1027299631387,2651.0153232037082,43.345524636023654,0.0,3,44,46,47,48,48,51,52,52,58,58
