Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707311665,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707311666,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,52,52,52,33,0,44,29.683866033641,1.603689044713974,52.03412304399535,2884.3333333333335
1707311667,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,54,0,44,31.234732470087085,1.603689044713974,52.03412304399535,2435.814814814815
1707311668,3,,Aggregated,6.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,123,0,44,29.449005164035665,1.0745199979282916,54.46598900016397,2631.528455284553
1707311669,4,,Aggregated,21.000000,0.000000,3,44,47,48,48,51,52,54,59,59,59,194,0,44,30.80866429906761,1.0745199979282916,59.45472500752658,2526.701030927835
1707311670,5,,Aggregated,20.000000,0.000000,3,44,47,48,48,50,52,52,59,59,59,276,0,44,30.04812803988318,1.0064960224553943,59.45472500752658,2564.768115942029
1707311671,6,,Aggregated,34.000000,0.000000,3,44,47,48,48,51,52,52,59,59,59,382,0,44,30.734527665489058,0.9600769844837487,59.45472500752658,2491.256544502618
1707311672,7,,Aggregated,40.800000,0.000000,3,44,47,48,48,50,52,52,59,59,59,502,0,44,30.370938494839553,0.9600769844837487,59.45472500752658,2531.0557768924305
1707311673,8,,Aggregated,50.166667,0.000000,3,44,47,48,49,51,52,53,59,59,59,628,0,44,30.605962837636206,0.9600769844837487,59.45472500752658,2527.138535031847
1707311674,9,,Aggregated,56.142857,0.000000,3,44,47,48,49,51,52,52,59,59,59,764,0,44,30.628361778378885,0.9600769844837487,59.45472500752658,2511.315445026178
1707311675,10,,Aggregated,65.625000,0.000000,3,44,47,48,49,51,52,52,59,59,59,949,0,44,30.73486994774826,0.9600769844837487,59.45472500752658,2509.646996838778
1707311676,11,,Aggregated,72.111111,0.000000,3,44,47,48,49,51,52,52,56,59,59,1108,0,44,30.642561759454676,0.9600769844837487,59.45472500752658,2515.5631768953067
