Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1124,0,9,14.272223387884633,4.323594039306045,89.29575298679993,0.0,6.2707818626245055,0.0,7,9,13,15,39,50,55,58,86,89,89
GET,get_address,1122,0,48,49.84549129732059,43.09135099174455,96.28481598338112,283.0,6.259623887779978,0.0,47,48,52,52,56,60,71,83,96,96,96
GET,get_basket,1124,0,3,4.738933441363394,0.9790919721126556,60.80867501441389,23020.0,6.2707818626245055,0.0,2,3,4,5,9,15,23,44,58,61,61
GET,get_card,1124,0,48,51.560675792455726,42.98378701787442,100.37165600806475,17.0,6.2707818626245055,0.0,47,48,52,53,61,79,88,92,100,100,100
GET,get_cart,12776,0,48,51.648475427156875,42.00018203118816,132.6211430132389,213.15122103944896,71.27714330684225,0.0,46,48,52,53,65,80,88,93,110,130,130
GET,get_catalogue1,6132,0,4,8.614331865361214,1.6508919652551413,85.5487349908799,1643.0,34.210350873321595,0.0,3,4,6,8,33,39,44,48,58,86,86
GET,get_catalogue2,1345,0,48,52.51974662810003,41.77458101185039,97.86991198780015,22.0,7.503738082944804,0.0,46,48,51,53,78,82,86,88,96,98,98
GET,get_catalogue3,1342,0,5,7.804094652630369,2.0043299882672727,59.639136015903205,1927.0,7.487001120678013,0.0,4,5,8,9,14,21,43,50,56,60,60
GET,get_category,1345,0,3,5.977128054617755,0.7993709878064692,63.924122019670904,11518.0,7.503738082944804,0.0,2,3,5,7,14,20,39,46,54,64,64
GET,get_customer,6640,0,48,51.344059687852926,42.70068998448551,108.89338195556775,366.19548192771083,37.0444764838316,0.0,47,48,52,53,60,76,87,91,100,110,110
GET,get_customer_orders,1715,0,3,5.776950296315937,0.8665760396979749,68.28826799755916,6368.0,9.56796342918241,0.0,2,3,5,7,13,20,35,44,57,68,68
GET,get_detail,2466,0,2,4.674004071661394,0.8456530049443245,55.934739008080214,10364.0,13.75778298330252,0.0,2,2,4,5,8,18,39,44,51,56,56
GET,get_index,5010,0,3,5.252687357184375,0.786235963460058,81.32991305319592,8688.0,27.950726985541614,0.0,2,3,5,6,11,18,36,44,54,81,81
GET,get_item,6420,0,48,50.91780870801093,41.70053900452331,132.39207403967157,286.0,35.817099250933566,0.0,46,48,51,52,60,78,87,90,99,130,130
GET,get_orders,2834,0,49,52.62833456346968,42.41158103104681,128.6691470304504,2.0,15.810850354695596,0.0,47,49,52,53,72,82,89,93,100,130,130
GET,get_related,2465,0,48,50.85467871665316,42.82113502267748,104.11829099757597,760.0,13.752203995880254,0.0,47,48,52,53,57,72,87,92,100,100,100
GET,get_tags,1342,0,48,49.957324677506456,42.860182002186775,99.97517196461558,107.0,7.487001120678013,0.0,44,48,51,52,56,65,84,90,100,100,100
GET,login,1723,0,52,60.272715052695716,43.911762011703104,131.75003399373963,13.0,9.612595328560518,0.0,49,52,64,77,89,94,98,100,110,130,130
,Aggregated,58049,0,46,36.142729319433975,0.786235963460058,132.6211430132389,2470.927785147031,323.85464087499105,0.0,6,46,50,51,56,74,85,91,100,130,130
