Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,6,6.632077048140529,4.540138994343579,11.231267009861767,0.0,0.42420921617446916,0.0,6,6,7,7,8,9,10,11,11,11,11
GET,get_address,75,0,44,45.10302362342676,43.69731608312577,51.83652392588556,283.0,0.4186275159616472,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,75,0,2,2.197354381593565,0.9641280630603433,43.98891294840723,23020.0,0.4186275159616472,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,75,0,44,45.57529944150398,43.22857805527747,52.514761104248464,17.0,0.4186275159616472,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_cart,4784,0,45,45.86175592219259,42.096920078620315,65.12687692884356,36.790969899665555,26.70285381814027,0.0,44,45,48,48,49,50,51,52,53,65,65
GET,get_catalogue1,2489,0,3,2.97711637360708,1.7376509495079517,22.09844603203237,1643.0,13.892851829713866,0.0,3,3,3,3,4,4,4,5,7,22,22
GET,get_catalogue2,907,0,46,46.484373098258814,42.04077704343945,51.127849961631,22.0,5.06260209302952,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,907,0,3,3.316091013663626,1.892660977318883,7.988233934156597,1927.0,5.06260209302952,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,907,0,2,2.4344939000487673,0.8933970239013433,48.0007299920544,11518.0,5.06260209302952,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2298,0,44,45.38006104581184,43.141337926499546,56.693039019592106,167.12271540469973,12.82674708906487,0.0,44,44,48,48,48,48,52,52,53,57,57
GET,get_customer_orders,336,0,2,2.4134462475471774,0.8655179990455508,48.01976098679006,6368.0,1.8754512715081795,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_detail,982,0,2,2.371423954832654,0.8809120627120137,48.39994304347783,10364.0,5.481229608991168,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2414,0,2,2.059552705593642,0.8083190768957138,48.62310201860964,8688.0,13.474224313752218,0.0,1,2,2,2,2,2,3,7,48,49,49
GET,get_item,1467,0,46,46.05462777007107,41.98294598609209,53.8847129791975,286.0,8.18835421220982,0.0,44,46,47,48,50,50,51,51,52,54,54
GET,get_orders,411,0,47,47.04782065800607,42.58461494464427,54.815347073599696,2.0,2.294078787469827,0.0,46,47,48,49,50,51,51,52,55,55,55
GET,get_related,979,0,44,45.4568910749964,43.20187005214393,55.91049091890454,760.0,5.464484508352702,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_tags,907,0,44,45.213538834896006,42.6000909646973,55.85080198943615,107.0,5.06260209302952,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,337,0,48,49.36434120286632,47.16433200519532,55.851373937912285,13.0,1.8810329717210015,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,20426,0,44,28.54694275160366,0.8083190768957138,65.12687692884356,2602.9978458826986,114.01180854710141,0.0,3,44,46,47,48,49,51,52,53,57,65
