Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.922550264718737,4.969078989233822,13.571755000157282,0.0,0.8595381580236129,0.0,6,7,7,8,8,9,9,12,14,14,14
GET,get_address,154,0,44,45.32214290293859,43.36588399019092,52.07755501032807,283.0,0.8595381580236129,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.03083711657401,1.0297629924025387,43.94278698600829,23020.0,0.8595381580236129,0.0,2,2,2,2,2,2,3,7,44,44,44
GET,get_card,154,0,44,45.877725083808805,43.53326797718182,56.118821987183765,17.0,0.8595381580236129,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4276,0,46,46.23078935758613,42.28277399670333,71.12647499889135,301.99438727782973,23.866137426681615,0.0,44,46,48,48,50,51,52,52,56,71,71
GET,get_catalogue1,2465,0,3,3.190881095833238,1.7554620280861855,18.457531987223774,1643.0,13.75819194498835,0.0,3,3,3,4,4,5,6,8,13,18,18
GET,get_catalogue2,275,0,46,46.72217892006632,42.208857979858294,51.074187009362504,22.0,1.5348895678993089,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4776683035306633,2.062134997686371,8.423810999374837,1927.0,1.5348895678993089,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,275,0,2,2.046310454077849,0.9422430011909455,43.971197999781,11518.0,1.5348895678993089,0.0,1,2,2,2,2,2,3,14,44,44,44
GET,get_customer,1813,0,44,45.45376306808473,42.937750986311585,56.94701400352642,345.5554329840044,10.119108314914353,0.0,44,44,48,48,48,48,52,52,56,57,57
GET,get_customer_orders,956,0,2,2.2014235487917952,0.8627730130683631,48.59429399948567,6368.0,5.335834279679052,0.0,1,2,2,2,2,3,4,8,49,49,49
GET,get_detail,429,0,2,1.901790496227299,0.915233016712591,44.00174101465382,10364.0,2.3944277259229216,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_index,2311,0,2,2.0421829180609015,0.8738290052860975,48.11084599350579,8688.0,12.898653786964736,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1692,0,44,45.592083188187885,41.889254993293434,56.28289200831205,286.0,9.443756905038656,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,1110,0,46,46.943645233310434,42.54063998814672,56.11050300649367,2.0,6.195372437702665,0.0,46,46,48,49,50,51,51,52,54,56,56
GET,get_related,429,0,44,45.400653372772176,42.89545500068925,52.117222017841414,760.0,2.3944277259229216,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,275,0,44,45.09037986535325,43.254417018033564,52.07505897851661,107.0,1.5348895678993089,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,957,0,48,49.267631133025915,44.006368989357725,76.44115001312457,13.0,5.3414156962895945,0.0,48,48,52,52,52,52,56,56,76,76,76
,Aggregated,18154,0,44,29.39640667629693,0.8627730130683631,76.44115001312457,2463.8366200286437,101.32503714779655,0.0,3,44,47,48,48,50,52,52,56,71,76
