Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.9129295271440325,4.053329990711063,13.125864992616698,0.0,0.8595460125628452,0.0,6,7,7,8,8,9,12,13,13,13,13
GET,get_address,153,0,44,45.29783474620024,43.32118699676357,84.25531900138594,283.0,0.8539645449488008,0.0,44,44,45,48,48,48,52,52,84,84,84
GET,get_basket,153,0,2,2.649410581558614,1.0118080244865268,47.95424497569911,23020.0,0.8539645449488008,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_card,153,0,44,45.56144660150821,43.32671902375296,52.323028998216614,17.0,0.8539645449488008,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,4272,0,46,46.29607445916209,42.30961998109706,82.75734601193108,301.95786516853934,23.84402964719789,0.0,44,46,48,48,50,51,52,52,59,83,83
GET,get_catalogue1,2462,0,3,3.1634568265659295,1.7650130030233413,39.410995988873765,1643.0,13.741573265777435,0.0,3,3,3,3,4,4,6,7,21,39,39
GET,get_catalogue2,275,0,46,46.60848976747895,42.41720400750637,76.89467098680325,22.0,1.5349035938622235,0.0,46,46,47,50,50,50,51,51,77,77,77
GET,get_catalogue3,275,0,3,3.376404597339305,2.134542999556288,7.953360996907577,1927.0,1.5349035938622235,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,275,0,2,2.9112095712811095,1.061504997778684,48.0117870029062,11518.0,1.5349035938622235,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1812,0,44,45.64915967038185,43.00401400541887,53.10971601284109,345.5331125827815,10.113619316648542,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.149550419688439,0.9156249871011823,48.07294299826026,6368.0,5.330301571412449,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,429,0,2,2.48731852074627,0.8377270132768899,47.98770300112665,10364.0,2.3944496064250687,0.0,1,2,2,2,2,2,43,44,48,48,48
GET,get_index,2309,0,2,2.0873766873482995,0.8762009965721518,48.137736011995,8688.0,12.887608720828634,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1690,0,44,45.672634507363426,42.281016998458654,60.74052199255675,286.0,9.432680267735119,0.0,44,44,48,48,48,50,51,52,53,61,61
GET,get_orders,1108,0,46,47.20560835196031,42.574846011120826,83.53976099169813,2.0,6.1842661163612505,0.0,46,46,49,50,50,51,51,52,66,84,84
GET,get_related,428,0,44,45.29262572773362,43.29113199491985,52.21264201099984,760.0,2.3888681388110244,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.02119330445897,43.34271702100523,51.9091869937256,107.0,1.5349035938622235,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.258898856442485,43.863215018063784,68.12214499223046,13.0,5.335883039026494,0.0,48,48,52,52,52,52,53,55,68,68,68
,Aggregated,18134,0,44,29.474311593124757,0.8377270132768899,84.25531900138594,2463.5159369140843,101.21433371308204,0.0,3,44,47,48,48,50,52,52,56,84,84
