Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.993100624085501,4.709146014647558,12.740150006720796,0.0,0.8596017030409204,0.0,6,7,7,8,8,9,11,13,13,13,13
GET,get_address,154,0,44,45.21380498035442,43.54336700635031,56.306575977941975,283.0,0.8596017030409204,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,154,0,2,2.5867159151798718,1.0059420019388199,48.24476901558228,23020.0,0.8596017030409204,0.0,2,2,2,2,2,2,7,44,48,48,48
GET,get_card,154,0,44,45.76403144769697,43.38877202826552,53.06548101361841,17.0,0.8596017030409204,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4276,0,46,46.218185277188915,42.23438899498433,60.07452300400473,301.99438727782973,23.867901832486854,0.0,44,46,48,48,49,51,52,52,59,60,60
GET,get_catalogue1,2463,0,3,3.14718229328475,1.709384989226237,13.913592003518716,1643.0,13.7480454194142,0.0,3,3,3,4,4,4,5,6,10,14,14
GET,get_catalogue2,275,0,46,46.48800327971747,42.354370991233736,56.37383699649945,22.0,1.5350030411445006,0.0,46,46,47,47,50,51,51,54,56,56,56
GET,get_catalogue3,275,0,3,3.4030609410679475,2.2730189957655966,10.32086499617435,1927.0,1.5350030411445006,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,275,0,2,2.4527205928990785,0.8788059931248426,48.04437997518107,11518.0,1.5350030411445006,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,1813,0,44,45.62154457638178,43.21839998010546,55.97528300131671,345.5554329840044,10.119856413072654,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.3252750289777575,0.8512719941791147,48.1334509968292,6368.0,5.330646924701812,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,429,0,2,1.7984973280017627,0.9201120119541883,44.05381198739633,10364.0,2.394604744185421,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,2309,0,2,2.1831900704664777,0.8264200005214661,48.28729102155194,8688.0,12.888443716373281,0.0,1,2,2,2,2,3,4,8,47,48,48
GET,get_item,1691,0,45,45.67502342888206,42.29494300670922,55.68123600096442,286.0,9.438873245728548,0.0,44,45,48,48,48,50,51,52,54,56,56
GET,get_orders,1108,0,46,47.16118252525167,42.454929993255064,58.40387899661437,2.0,6.184666798502207,0.0,46,46,49,50,51,51,52,52,58,58,58
GET,get_related,429,0,44,45.403561812509636,42.98541499883868,52.360850997501984,760.0,2.394604744185421,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,275,0,44,44.98913686267439,43.31721700145863,52.062560978811234,107.0,1.5350030411445006,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.28495911419198,44.02530798688531,60.011930007021874,13.0,5.336228753942337,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18145,0,44,29.45514164974439,0.8264200005214661,60.07452300400473,2463.5523284651417,101.28229156933442,0.0,3,44,47,48,48,50,52,52,56,60,60
