Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,25252,0,7,6.392599923801578,1.0828269878402352,77.66897199326195,3070.0,140.94645486776355,0.0,7,8,9,10,11,12,16,28,63,74,78
GET,s1,1995,0,8,6.946756579547905,1.7291159892920405,20.319163988460787,9711.437593984963,11.135283441358636,0.0,8,8,9,9,9,10,11,11,17,20,20
GET,s2,2019,0,5,4.839226640431949,1.9975199975306168,20.77388801262714,9975.132738979693,11.269241738397538,0.0,5,5,5,5,6,7,7,7,10,21,21
GET,s3,2135,0,2,1.589337076174708,0.9766019938979298,5.340126997907646,3070.0,11.916706840752225,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s4,2093,0,5,4.79435816055566,1.860111005953513,21.53309500135947,9737.186813186812,11.682279820934149,0.0,5,5,6,6,6,7,7,8,15,22,22
GET,s5,2105,0,2,2.3252970307861895,1.563159006764181,12.170799003797583,9873.257482185274,11.7492589694536,0.0,2,2,2,3,3,3,3,3,11,12,12
GET,s6,2137,0,2,2.3505969746287274,1.5823899884708226,12.489033993915655,10364.204960224613,11.927870032172134,0.0,2,2,2,3,3,3,3,4,12,12,12
GET,s7,2086,0,5,4.674515490401634,1.8827099993359298,17.04269200854469,9611.68456375839,11.64320865096447,0.0,5,5,5,5,6,6,6,7,8,17,17
GET,s8,2148,0,2,1.6205670162043044,0.9654390014475212,10.182778001762927,3070.0,11.98926758498163,0.0,2,2,2,2,2,2,2,2,4,10,10
GET,s9,2042,0,2,2.3165550802750072,1.601936004590243,5.417923995992169,9810.361410381978,11.397618439726484,0.0,2,2,2,3,3,3,3,3,4,5,5
,Aggregated,44012,0,4,5.143218582410169,0.9654390014475212,77.66897199326195,5307.20571662274,245.65719038650442,0.0,4,6,7,8,10,11,13,18,56,74,78
