Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,25166,0,7,6.419116219606748,1.1455740022938699,81.44646098662633,3070.0,140.46049175417173,0.0,7,8,9,10,11,12,15,28,66,76,81
GET,s1,2062,0,8,6.894753534131942,1.7358330078423023,31.491839996306226,10028.30213385063,11.50876317241922,0.0,8,8,9,9,9,10,10,11,14,31,31
GET,s2,2081,0,5,4.840418371009812,1.9475790031719953,20.512368995696306,10129.679000480539,11.614809001845003,0.0,5,5,5,5,6,7,7,8,9,21,21
GET,s3,2074,0,2,1.5924128482421132,1.0450120025780052,3.38930101133883,3070.0,11.575739485740767,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2096,0,5,4.719067883329201,1.8978580046677962,20.564085003570653,10089.267175572519,11.698529393496937,0.0,5,5,6,6,6,6,7,8,16,21,21
GET,s5,2104,0,2,2.3017093265587274,1.5907619963400066,12.624434006283991,9840.824144486693,11.743180269044636,0.0,2,2,2,2,3,3,3,4,11,13,13
GET,s6,2085,0,2,2.321705174495855,1.6497820033691823,7.342911005252972,9943.60623501199,11.637134439618853,0.0,2,2,2,3,3,3,3,3,4,7,7
GET,s7,2119,0,5,4.693962105235841,1.8695149919949472,10.877305001486093,9577.867862199151,11.82690066069657,0.0,5,5,5,5,6,6,6,7,8,11,11
GET,s8,2118,0,2,1.5970093190123225,0.9988429956138134,3.14426000113599,3070.0,11.821319301253107,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2076,0,2,2.314519383208844,1.609234997886233,12.544283992610872,10138.953757225434,11.586902204627691,0.0,2,2,2,2,3,3,3,3,12,13,13
,Aggregated,43981,0,4,5.157787842952522,0.9988429956138134,81.44646098662633,5361.766853868716,245.4737696829145,0.0,4,6,7,8,10,11,13,18,60,76,81
