Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,25196,0,7,6.357460710733656,1.126167000620626,89.63215599942487,3070.0,140.6291107402405,0.0,7,8,9,10,11,12,15,25,71,87,90
GET,s1,1985,0,8,6.884709236680375,1.8360579997533932,24.26326900604181,9686.09571788413,11.079091316850983,0.0,8,8,9,9,9,10,10,11,20,24,24
GET,s2,2026,0,5,4.808573856061349,2.0209150097798556,8.932527009164914,10288.3385982231,11.307928971254455,0.0,5,5,5,5,6,7,7,7,9,9,9
GET,s3,2084,0,2,1.5804560749536611,0.9283370018238202,3.358745001605712,3070.0,11.631650531142292,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2101,0,5,4.747232185994301,1.781526007107459,23.695398995187134,10133.9590671109,11.726534436626658,0.0,5,5,6,6,6,6,7,8,11,24,24
GET,s5,2110,0,2,2.3006974633187784,1.4737189922016114,12.60514699970372,10080.490047393365,11.776767092471323,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s6,2133,0,2,2.3222059597615683,1.6204520070459694,11.99141499819234,9846.604313173933,11.905139435185465,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,2120,0,5,4.681404029419492,1.8857670074794441,14.663922993349843,10073.762735849057,11.83258115452095,0.0,5,5,5,5,6,6,6,7,8,15,15
GET,s8,2085,0,2,1.5911117938335435,0.9808869945118204,2.922811996540986,3070.0,11.637231937347254,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2163,0,2,2.3026506674801155,1.5569620009046048,11.864428000990301,10008.23347202959,12.072581621334347,0.0,2,2,2,2,3,3,3,3,11,12,12
,Aggregated,44003,0,4,5.110763329860674,0.9283370018238202,89.63215599942487,5381.22171215599,245.59861723697423,0.0,4,6,7,8,10,11,13,17,59,86,90
