Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,25235,0,7,6.416642915908594,1.1224219924770296,81.10514099826105,3070.0,140.86771559457284,0.0,7,8,9,10,11,12,16,28,67,77,81
GET,s1,2058,0,8,6.795280636501767,1.7951550107682124,42.54131299967412,9867.875607385811,11.488240883440893,0.0,8,8,9,9,9,10,11,11,16,43,43
GET,s2,2091,0,5,4.897690178793993,1.8180939950980246,71.04431799962185,9875.103299856528,11.672454658539799,0.0,5,5,5,5,6,6,7,8,57,71,71
GET,s3,2115,0,2,1.595982289394192,0.9690209990367293,3.8843869988340884,3070.0,11.806428313157186,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,2060,0,5,4.71191023201207,1.8070469959639013,26.793476994498633,9906.359223300971,11.49940535465901,0.0,5,5,6,6,6,6,7,8,15,27,27
GET,s5,2105,0,2,2.311750020856157,1.5318460064008832,12.660895998124033,9606.506413301662,11.750605957066607,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s6,2119,0,2,2.3341134083689683,1.5969329979270697,12.95947001199238,9854.69183577159,11.828757255593416,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s7,2058,0,5,4.662799291563061,1.801122009055689,7.484347006538883,9786.466958211857,11.488240883440893,0.0,5,5,5,5,6,6,6,6,7,7,7
GET,s8,2096,0,2,1.6009874078022464,0.956568997935392,10.858089008252136,3070.0,11.700365836585089,0.0,2,2,2,2,2,2,2,2,4,11,11
GET,s9,2058,0,2,2.306165660424787,1.6309060010826215,4.386421001981944,10380.955782312925,11.488240883440893,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,43995,0,4,5.1538083623349555,0.956568997935392,81.10514099826105,5327.232480963746,245.59045562049664,0.0,4,6,7,8,10,11,13,19,58,76,81
