Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708251527,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708251528,5,,Aggregated,0.000000,0.000000,6,45,48,48,50,55,56,57,57,57,57,81,0,45,30.51888573926264,1.6100180801004171,57.10398708470166,2547.1975308641977
1708251529,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,56,57,81,81,81,224,0,44,30.884033233243308,1.1806751135736704,81.29934105090797,2458.6383928571427
1708251530,15,,Aggregated,58.000000,0.000000,4,44,48,48,51,52,55,56,81,81,81,426,0,44,29.58452228856811,1.1806751135736704,81.29934105090797,2516.1009389671362
1708251531,20,,Aggregated,75.000000,0.000000,4,44,48,48,51,52,56,72,87,87,87,657,0,44,30.46071512767793,1.0855670552700758,86.59920003265142,2458.742770167428
1708251532,22,,Aggregated,96.666667,0.000000,4,44,48,48,51,52,55,56,87,87,87,903,0,44,30.090639681750257,1.0855670552700758,86.59920003265142,2450.4318936877075
1708251533,22,,Aggregated,128.000000,0.000000,4,44,48,48,51,52,56,81,87,91,91,1144,0,44,30.61726981211434,1.0631692130118608,91.36590803973377,2438.284090909091
1708251534,22,,Aggregated,150.000000,0.000000,4,44,48,48,51,52,56,80,87,91,91,1362,0,44,30.454055525303687,1.0631692130118608,91.36590803973377,2439.737885462555
1708251535,22,,Aggregated,160.666667,0.000000,3,44,48,48,51,52,55,70,87,91,91,1605,0,44,30.39750586324763,1.0586408898234367,91.36590803973377,2433.0679127725857
1708251536,22,,Aggregated,175.571429,0.000000,3,44,48,48,51,52,55,61,87,91,91,1848,0,44,30.378690820985607,0.843691872432828,91.36590803973377,2431.853896103896
1708251537,22,,Aggregated,181.625000,0.000000,3,44,48,48,50,52,55,57,86,91,91,2080,0,44,30.244302395350623,0.843691872432828,91.36590803973377,2424.918269230769
1708251538,22,,Aggregated,187.000000,0.000000,3,44,48,48,50,52,54,56,86,91,91,2314,0,44,30.21152843163786,0.843691872432828,91.36590803973377,2423.9783923941227
1708251539,22,,Aggregated,193.000000,0.000000,3,44,48,48,50,52,55,56,86,91,91,2556,0,44,30.190457035448542,0.843691872432828,91.36590803973377,2419.9287949921754
1708251540,22,,Aggregated,210.300000,0.000000,3,44,48,48,50,52,55,56,86,91,91,2800,0,44,30.079150751948223,0.843691872432828,91.36590803973377,2425.8492857142855
1708251541,22,,Aggregated,225.200000,0.000000,3,44,48,48,50,52,55,57,86,91,91,3042,0,44,30.204162323225308,0.843691872432828,91.36590803973377,2419.770545693623
1708251542,22,,Aggregated,233.600000,0.000000,3,44,48,48,50,52,54,56,86,91,91,3248,0,44,30.100531488275063,0.843691872432828,91.36590803973377,2425.631157635468
1708251543,22,,Aggregated,235.900000,0.000000,3,44,48,48,50,52,54,56,86,91,91,3498,0,44,30.11779698384569,0.843691872432828,91.36590803973377,2422.923384791309
1708251544,22,,Aggregated,236.100000,0.000000,3,44,48,48,50,52,54,57,86,91,91,3751,0,44,30.158217475888346,0.843691872432828,91.36590803973377,2419.9109570781125
1708251545,22,,Aggregated,239.600000,0.000000,3,44,48,48,50,52,53,56,86,91,91,3983,0,44,30.125411379915885,0.843691872432828,91.36590803973377,2415.5671604318354
1708251546,22,,Aggregated,233.500000,0.000000,3,44,48,48,50,52,53,56,86,91,91,4191,0,44,30.09763173992314,0.843691872432828,91.36590803973377,2415.9322357432593
1708251547,22,,Aggregated,235.500000,0.000000,3,44,48,48,50,52,53,60,86,91,91,4458,0,44,30.13273345965837,0.843691872432828,91.36590803973377,2415.300583221175
1708251548,22,,Aggregated,238.800000,0.000000,3,44,48,48,50,52,53,57,86,91,91,4696,0,44,30.07037508337333,0.843691872432828,91.36590803973377,2415.627555366269
1708251549,22,,Aggregated,236.200000,0.000000,3,44,48,48,50,52,53,56,86,91,91,4918,0,44,30.077985067429168,0.843691872432828,91.36590803973377,2419.9656364375764
1708251550,22,,Aggregated,234.400000,0.000000,3,44,48,48,50,52,54,57,85,91,91,5136,0,44,30.204864553706443,0.843691872432828,91.36590803973377,2411.3557242990655
1708251551,22,,Aggregated,237.600000,0.000000,3,44,48,48,50,52,53,57,85,91,91,5400,0,44,30.130727626210838,0.843691872432828,91.36590803973377,2414.9718518518516
1708251552,22,,Aggregated,238.000000,0.000000,3,44,48,48,50,52,54,60,85,91,91,5633,0,44,30.190160049721744,0.843691872432828,91.36590803973377,2411.3868276229364
1708251553,22,,Aggregated,235.300000,0.000000,3,44,48,48,50,52,54,60,85,91,91,5856,0,44,30.199774202131767,0.843691872432828,91.36590803973377,2413.8837090163934
1708251554,22,,Aggregated,233.500000,0.000000,3,44,48,48,50,52,53,60,84,91,91,6083,0,44,30.190748873690502,0.843691872432828,91.36590803973377,2411.211737629459
1708251555,22,,Aggregated,235.100000,0.000000,3,44,48,48,50,52,54,64,86,92,92,6341,0,44,30.253761047993823,0.843691872432828,91.61554486490786,2411.044472480681
1708251556,22,,Aggregated,237.700000,0.000000,3,44,48,48,50,52,54,67,86,92,92,6570,0,44,30.24776536727514,0.843691872432828,91.61554486490786,2412.2461187214612
1708251557,22,,Aggregated,236.100000,0.000000,3,44,48,48,50,52,54,64,86,92,92,6788,0,44,30.19754809480952,0.843691872432828,91.61554486490786,2416.3927519151443
1708251558,22,,Aggregated,232.800000,0.000000,3,44,48,48,50,52,54,64,86,92,92,7035,0,44,30.252080688560177,0.843691872432828,91.61554486490786,2408.0170575692964
1708251559,22,,Aggregated,235.700000,0.000000,3,44,48,48,50,52,54,64,86,92,92,7287,0,44,30.228434815334165,0.843691872432828,91.61554486490786,2410.1622066694113
1708251560,22,,Aggregated,238.400000,0.000000,3,44,48,48,50,52,53,61,86,92,92,7517,0,44,30.172430671423424,0.7390538230538368,91.61554486490786,2411.98177464414
1708251561,22,,Aggregated,231.700000,0.000000,3,44,48,48,50,52,54,65,87,95,95,7729,0,44,30.208379482393266,0.7390538230538368,94.66105210594833,2412.8543149178417
1708251562,22,,Aggregated,234.200000,0.000000,3,44,48,48,50,52,54,64,87,95,95,7981,0,44,30.211412389308183,0.7390538230538368,94.66105210594833,2409.26462849267
1708251563,22,,Aggregated,237.400000,0.000000,3,44,48,48,50,52,53,62,86,95,95,8225,0,44,30.181433424993354,0.7390538230538368,94.66105210594833,2410.627234042553
1708251564,22,,Aggregated,237.600000,0.000000,3,44,48,48,50,52,53,61,86,95,95,8457,0,44,30.174301135268617,0.7390538230538368,94.66105210594833,2410.3409010287337
1708251565,22,,Aggregated,233.600000,0.000000,3,44,48,48,50,52,54,64,87,95,95,8675,0,44,30.194175183230886,0.7390538230538368,94.66105210594833,2409.5144668587895
1708251566,22,,Aggregated,235.500000,0.000000,3,44,48,48,50,52,54,62,87,95,95,8934,0,44,30.1820921568235,0.7390538230538368,94.66105210594833,2409.3557197224086
1708251567,22,,Aggregated,236.700000,0.000000,3,44,48,48,50,52,53,61,86,95,95,9175,0,44,30.169154314948525,0.7390538230538368,94.66105210594833,2410.993242506812
1708251568,22,,Aggregated,237.000000,0.000000,3,44,48,48,50,52,53,61,86,95,95,9394,0,44,30.17061550815288,0.7390538230538368,94.66105210594833,2409.585586544603
1708251569,22,,Aggregated,234.400000,0.000000,3,44,48,48,50,52,53,61,86,95,95,9625,0,44,30.164545913819563,0.7390538230538368,94.66105210594833,2411.40612987013
