Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708252140,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708252141,5,,Aggregated,0.000000,0.000000,6,44,47,48,52,52,53,53,53,53,53,81,0,44,29.894328598553937,1.5511279925704002,53.10775199905038,2547.1975308641977
1708252142,10,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,57,64,73,73,73,223,0,44,30.70610864484691,1.3449371326714754,72.68765196204185,2468.3811659192825
1708252143,15,,Aggregated,58.000000,0.000000,4,44,48,48,51,52,53,57,73,73,73,430,0,44,29.72355128460845,1.2844470329582691,72.68765196204185,2492.913953488372
1708252144,20,,Aggregated,74.500000,0.000000,4,44,48,48,51,52,53,57,73,73,73,652,0,44,30.0169448122565,1.2627788819372654,72.68765196204185,2459.9769938650306
1708252145,22,,Aggregated,96.333333,0.000000,3,44,48,48,50,52,53,53,73,73,73,905,0,44,29.795914933404458,1.0776149574667215,72.68765196204185,2446.282872928177
1708252146,22,,Aggregated,128.750000,0.000000,3,44,48,48,50,52,53,56,72,73,73,1149,0,44,29.934276647750675,1.0776149574667215,72.68765196204185,2437.987815491732
1708252147,22,,Aggregated,150.400000,0.000000,3,44,48,48,49,52,53,53,72,73,73,1376,0,44,29.922181717560054,0.8832050953060389,72.68765196204185,2432.829941860465
1708252148,22,,Aggregated,160.166667,0.000000,3,44,48,48,49,51,52,53,72,73,73,1605,0,44,29.83467651232265,0.8831378072500229,72.68765196204185,2440.171339563863
1708252149,22,,Aggregated,175.714286,0.000000,3,44,48,48,49,52,53,61,86,88,88,1854,0,44,30.0396063958798,0.8660489693284035,88.2793739438057,2432.3425026968716
1708252150,22,,Aggregated,182.250000,0.000000,3,44,48,48,49,52,53,57,86,88,88,2079,0,44,29.97421138824025,0.8660489693284035,88.2793739438057,2425.8917748917747
1708252151,22,,Aggregated,188.333333,0.000000,3,44,48,48,49,52,53,57,86,88,88,2328,0,44,29.980305143427167,0.8660489693284035,88.2793739438057,2435.946735395189
1708252152,22,,Aggregated,192.300000,0.000000,3,44,48,48,49,52,53,57,86,88,88,2555,0,44,29.957589063494524,0.8660489693284035,88.2793739438057,2425.382387475538
1708252153,22,,Aggregated,211.000000,0.000000,3,44,48,48,49,52,53,56,86,88,88,2805,0,44,29.920402750100628,0.8660489693284035,88.2793739438057,2422.1900178253118
1708252154,22,,Aggregated,225.400000,0.000000,3,44,48,48,50,52,53,61,85,88,88,3043,0,44,30.091359855584503,0.8660489693284035,88.2793739438057,2418.9270456786066
1708252155,22,,Aggregated,233.900000,0.000000,3,44,48,48,50,52,53,60,85,88,88,3252,0,44,30.00600891438946,0.8660489693284035,88.2793739438057,2426.2327798277984
1708252156,22,,Aggregated,235.900000,0.000000,3,44,48,48,49,52,53,59,85,88,88,3496,0,44,29.96655977010094,0.8512178901582956,88.2793739438057,2417.20938215103
1708252157,22,,Aggregated,236.400000,0.000000,3,44,48,48,50,52,54,62,92,96,96,3753,0,44,30.1389265239071,0.8512178901582956,95.61485797166824,2415.945377031708
1708252158,22,,Aggregated,239.900000,0.000000,3,44,48,48,50,52,54,63,92,96,96,3973,0,44,30.09523840125565,0.8512178901582956,95.61485797166824,2418.482506921722
1708252159,22,,Aggregated,234.000000,0.000000,3,44,48,48,50,52,54,63,90,96,96,4191,0,44,30.175006354973874,0.8512178901582956,95.61485797166824,2414.6156048675734
1708252160,22,,Aggregated,234.600000,0.000000,3,44,48,48,50,52,55,62,90,96,96,4443,0,44,30.200238219859976,0.8512178901582956,95.61485797166824,2412.313076749944
1708252161,22,,Aggregated,237.300000,0.000000,3,44,48,48,50,52,55,62,90,96,96,4699,0,44,30.13325234287234,0.8512178901582956,95.61485797166824,2417.1542881464143
1708252162,22,,Aggregated,235.300000,0.000000,3,44,48,48,50,52,55,62,90,96,96,4898,0,44,30.15512752113959,0.8512178901582956,95.61485797166824,2415.2390771743567
1708252163,22,,Aggregated,233.500000,0.000000,3,44,48,48,50,52,56,65,110,110,110,5135,0,44,30.33409246140157,0.8512178901582956,112.55683400668204,2411.9820837390457
1708252164,22,,Aggregated,235.400000,0.000000,3,44,48,48,50,52,56,65,110,110,110,5393,0,44,30.263323291551462,0.8512178901582956,112.55683400668204,2413.4945299462265
1708252165,22,,Aggregated,236.000000,0.000000,3,44,48,48,50,52,56,65,110,110,110,5612,0,44,30.27938191069679,0.8512178901582956,112.55683400668204,2416.6514611546686
1708252166,22,,Aggregated,233.000000,0.000000,3,44,48,48,50,52,56,65,110,110,110,5839,0,44,30.3497516125773,0.8512178901582956,112.55683400668204,2409.879088885083
1708252167,22,,Aggregated,233.100000,0.000000,3,44,48,48,50,52,56,65,96,110,110,6082,0,44,30.306496332570745,0.8512178901582956,112.55683400668204,2411.2673462676753
1708252168,22,,Aggregated,234.300000,0.000000,3,44,48,48,50,52,56,73,100,110,110,6321,0,44,30.354291982044124,0.8512178901582956,112.55683400668204,2413.739123556399
1708252169,22,,Aggregated,235.300000,0.000000,3,44,48,48,50,52,56,72,100,110,110,6547,0,44,30.36432213183963,0.8512178901582956,112.55683400668204,2409.0508629906826
1708252170,22,,Aggregated,235.300000,0.000000,3,44,48,48,50,52,56,72,100,110,110,6789,0,44,30.295838835540955,0.8512178901582956,112.55683400668204,2411.579319487406
1708252171,22,,Aggregated,232.500000,0.000000,3,44,48,48,50,52,56,72,100,110,110,7037,0,44,30.325230293802274,0.8512178901582956,112.55683400668204,2408.6228506465823
1708252172,22,,Aggregated,235.600000,0.000000,3,44,48,48,50,52,56,72,100,110,110,7268,0,44,30.26381723858118,0.8512178901582956,112.55683400668204,2413.0086681342873
1708252173,22,,Aggregated,235.700000,0.000000,3,44,48,48,50,52,56,65,100,110,110,7501,0,44,30.269119100160466,0.8512178901582956,112.55683400668204,2411.460738568191
1708252174,22,,Aggregated,234.300000,0.000000,3,44,48,48,50,52,56,67,100,110,110,7730,0,44,30.32867382452215,0.8512178901582956,112.55683400668204,2410.7388098318243
1708252175,22,,Aggregated,235.400000,0.000000,3,44,48,48,50,52,56,65,100,110,110,7977,0,44,30.304029441903403,0.8512178901582956,112.55683400668204,2408.626927416322
1708252176,22,,Aggregated,237.800000,0.000000,3,44,48,48,50,52,56,65,100,110,110,8203,0,44,30.26370299543164,0.8280149195343256,112.55683400668204,2411.3556016091675
1708252177,22,,Aggregated,235.400000,0.000000,3,44,48,48,50,52,56,65,100,110,110,8448,0,44,30.266643928343633,0.8280149195343256,112.55683400668204,2409.5764678030305
1708252178,22,,Aggregated,235.000000,0.000000,3,44,48,48,50,52,56,65,100,110,110,8688,0,44,30.270496938988853,0.8280149195343256,112.55683400668204,2407.552831491713
1708252179,22,,Aggregated,236.000000,0.000000,3,44,48,48,50,52,56,65,100,110,110,8923,0,44,30.25137965913303,0.8280149195343256,112.55683400668204,2412.484030034742
1708252180,22,,Aggregated,235.000000,0.000000,3,44,48,48,50,52,56,65,100,110,110,9143,0,44,30.26890448936004,0.8280149195343256,112.55683400668204,2408.7765503664004
1708252181,22,,Aggregated,236.300000,0.000000,3,44,48,48,50,52,55,65,100,110,110,9389,0,44,30.25731294118709,0.8280149195343256,112.55683400668204,2407.660347214826
1708252182,22,,Aggregated,237.400000,0.000000,3,44,48,48,50,52,56,67,100,110,110,9641,0,44,30.29972661209119,0.8280149195343256,112.55683400668204,2409.458873560834
1708252183,22,,Aggregated,237.300000,0.000000,3,44,48,48,50,52,56,65,100,110,110,9847,0,44,30.264466259955967,0.8280149195343256,112.55683400668204,2411.723875291967
1708252184,22,,Aggregated,234.600000,0.000000,3,44,48,48,50,52,56,65,100,110,110,10087,0,44,30.298150744678974,0.8280149195343256,112.55683400668204,2406.126796867255
1708252185,22,,Aggregated,237.000000,0.000000,3,44,48,48,50,52,56,72,100,110,110,10354,0,44,30.365857709745534,0.8280149195343256,112.55683400668204,2408.0756229476533
1708252186,22,,Aggregated,236.100000,0.000000,3,44,48,48,50,52,56,72,100,110,110,10557,0,44,30.343007738849764,0.8280149195343256,112.55683400668204,2409.9114331723026
1708252187,22,,Aggregated,234.400000,0.000000,3,44,48,48,50,52,56,72,100,110,110,10783,0,44,30.342927522948514,0.8280149195343256,112.55683400668204,2409.93591764815
1708252188,22,,Aggregated,234.900000,0.000000,3,44,48,48,50,52,56,72,100,110,110,11041,0,44,30.381748860578934,0.8280149195343256,112.55683400668204,2406.986957703107
1708252189,22,,Aggregated,237.100000,0.000000,3,44,48,48,50,52,56,72,100,110,110,11292,0,44,30.323930604203056,0.8280149195343256,112.55683400668204,2411.116365568544
1708252190,22,,Aggregated,235.400000,0.000000,3,44,48,48,50,52,56,67,100,110,110,11504,0,44,30.319244597169185,0.8280149195343256,112.55683400668204,2410.2284422809457
1708252191,22,,Aggregated,232.500000,0.000000,3,44,48,48,50,52,56,67,100,110,110,11736,0,44,30.32060390495506,0.8280149195343256,112.55683400668204,2409.701857532379
1708252192,22,,Aggregated,234.500000,0.000000,3,44,48,48,50,52,56,65,100,110,110,11992,0,44,30.328113231319453,0.8280149195343256,112.55683400668204,2406.432788525684
1708252193,22,,Aggregated,234.800000,0.000000,3,44,48,48,50,52,56,67,100,110,110,12220,0,44,30.31711983890768,0.8280149195343256,112.55683400668204,2409.2725859247134
1708252194,22,,Aggregated,235.300000,0.000000,3,44,48,48,50,52,56,65,100,110,110,12448,0,44,30.29855739348179,0.8280149195343256,112.55683400668204,2409.1779402313623
1708252195,22,,Aggregated,232.800000,0.000000,3,44,48,48,50,52,56,65,100,110,110,12678,0,44,30.281166397162206,0.8280149195343256,112.55683400668204,2408.580848714308
1708252196,22,,Aggregated,235.800000,0.000000,3,44,48,48,50,52,56,65,100,110,110,12939,0,44,30.312627375254582,0.8280149195343256,112.55683400668204,2405.2279928897133
1708252197,22,,Aggregated,238.700000,0.000000,3,44,48,48,50,52,56,65,98,110,110,13172,0,44,30.277226213616796,0.8280149195343256,112.55683400668204,2408.362055876101
1708252198,22,,Aggregated,234.000000,0.000000,3,44,48,48,50,52,56,65,98,110,110,13391,0,44,30.28053227467022,0.8280149195343256,112.55683400668204,2408.982376222836
1708252199,22,,Aggregated,232.900000,0.000000,3,44,48,48,50,52,56,72,98,110,110,13632,0,44,30.313231727358954,0.8280149195343256,112.55683400668204,2408.038145539906
1708252200,22,,Aggregated,238.300000,0.000000,3,44,48,48,50,52,56,68,98,110,110,13883,0,44,30.31631416941308,0.8280149195343256,112.55683400668204,2406.6706763667794
1708252201,22,,Aggregated,239.000000,0.000000,3,44,48,48,50,52,56,67,96,110,110,14098,0,44,30.293786900550955,0.8280149195343256,112.55683400668204,2409.4106965527026
1708252202,22,,Aggregated,234.000000,0.000000,3,44,48,48,50,52,56,72,100,110,110,14327,0,44,30.359280062806885,0.8280149195343256,112.55683400668204,2407.8216653870313
1708252203,22,,Aggregated,235.000000,0.000000,3,44,48,48,50,52,56,72,100,110,110,14583,0,44,30.348142062806946,0.8280149195343256,112.55683400668204,2407.860728245217
1708252204,22,,Aggregated,237.200000,0.000000,3,44,48,48,50,52,56,72,100,110,110,14804,0,44,30.336692158696593,0.8280149195343256,112.55683400668204,2407.5540394487975
1708252205,22,,Aggregated,234.800000,0.000000,3,44,48,48,50,52,56,72,100,110,110,15033,0,44,30.344694698104167,0.8280149195343256,112.55683400668204,2407.6145812545733
1708252206,22,,Aggregated,233.200000,0.000000,3,44,48,48,50,52,56,72,100,110,110,15287,0,44,30.335757401363967,0.8280149195343256,112.55683400668204,2406.824425982861
1708252207,22,,Aggregated,234.500000,0.000000,3,44,48,48,50,52,56,72,100,110,110,15511,0,44,30.342948242330753,0.8280149195343256,112.55683400668204,2407.0254657984656
1708252208,22,,Aggregated,236.700000,0.000000,3,44,48,48,50,52,56,72,100,110,110,15741,0,44,30.31921757715396,0.8280149195343256,112.55683400668204,2408.135569531796
1708252209,22,,Aggregated,235.300000,0.000000,3,44,48,48,50,52,56,68,100,110,110,15989,0,44,30.314253614424416,0.8280149195343256,112.55683400668204,2407.300143848896
1708252210,22,,Aggregated,233.700000,0.000000,3,44,48,48,50,52,56,73,98,110,110,16233,0,44,30.346225453281935,0.8280149195343256,112.55683400668204,2407.025380397955
1708252211,22,,Aggregated,234.700000,0.000000,3,44,48,48,50,52,56,72,98,110,110,16453,0,44,30.325450420467718,0.8280149195343256,112.55683400668204,2408.321278794141
1708252212,22,,Aggregated,234.700000,0.000000,3,44,48,48,50,52,56,72,98,110,110,16689,0,44,30.322986822364946,0.8280149195343256,112.55683400668204,2407.9216849421773
1708252213,22,,Aggregated,236.700000,0.000000,3,44,48,48,50,52,56,72,98,110,110,16942,0,44,30.34075579710497,0.8280149195343256,112.55683400668204,2407.5048990674063
1708252214,22,,Aggregated,235.400000,0.000000,3,44,48,48,50,52,56,72,97,110,110,17168,0,44,30.319285471276476,0.8280149195343256,112.55683400668204,2407.7085857409133
1708252215,22,,Aggregated,235.900000,0.000000,3,44,48,48,50,52,56,72,97,110,110,17393,0,44,30.322779044137327,0.8280149195343256,112.55683400668204,2406.9724026907375
1708252216,22,,Aggregated,236.400000,0.000000,3,44,48,48,50,52,56,72,97,110,110,17644,0,44,30.314967821753765,0.8280149195343256,112.55683400668204,2408.1496826116527
1708252217,22,,Aggregated,235.200000,0.000000,3,44,48,48,50,52,56,70,97,110,110,17893,0,44,30.30818420762532,0.8280149195343256,112.55683400668204,2407.3332029285193
1708252218,22,,Aggregated,234.600000,0.000000,3,44,48,48,50,52,56,72,97,110,110,18113,0,44,30.307783807559936,0.8280149195343256,112.55683400668204,2407.7734224037986
1708252219,22,,Aggregated,235.400000,0.000000,3,44,48,48,50,52,56,68,97,110,110,18338,0,44,30.30457715193566,0.8280149195343256,112.55683400668204,2406.869178754499
1708252220,22,,Aggregated,235.800000,0.000000,3,44,48,48,50,52,56,68,97,110,110,18586,0,44,30.292651376529246,0.8280149195343256,112.55683400668204,2408.135263101259
1708252221,22,,Aggregated,237.300000,0.000000,3,44,48,48,50,52,56,72,97,110,110,18835,0,44,30.310382650208833,0.8280149195343256,112.55683400668204,2407.207061322007
1708252222,22,,Aggregated,236.100000,0.000000,3,44,48,48,50,52,56,70,96,110,110,19042,0,44,30.30137359088602,0.8280149195343256,112.55683400668204,2407.469908623044
1708252223,22,,Aggregated,234.300000,0.000000,3,44,48,48,50,52,56,68,96,110,110,19285,0,44,30.305876296328943,0.8280149195343256,112.55683400668204,2406.2409126263938
1708252224,22,,Aggregated,235.200000,0.000000,3,44,48,48,50,52,56,72,96,110,110,19545,0,44,30.313725647130344,0.8280149195343256,112.55683400668204,2406.9669992325403
1708252225,22,,Aggregated,238.400000,0.000000,3,44,48,48,50,52,56,70,96,110,110,19780,0,44,30.299510875294462,0.8280149195343256,112.55683400668204,2408.471132457027
1708252226,22,,Aggregated,233.500000,0.000000,3,44,48,48,50,52,56,68,96,110,110,19974,0,44,30.31041448182798,0.8280149195343256,112.55683400668204,2406.8528587163314
1708252227,22,,Aggregated,236.100000,0.000000,3,44,48,48,50,52,56,70,96,110,110,20228,0,44,30.338154407471325,0.8280149195343256,112.55683400668204,2405.6431678860986
1708252228,22,,Aggregated,239.100000,0.000000,3,44,48,48,50,52,56,68,96,110,110,20491,0,44,30.322673347383247,0.8280149195343256,112.55683400668204,2407.21804694744
1708252229,22,,Aggregated,235.900000,0.000000,3,44,48,48,50,52,56,68,96,110,110,20697,0,44,30.317034248917633,0.8280149195343256,112.55683400668204,2407.6938203604386
1708252230,22,,Aggregated,233.700000,0.000000,3,44,48,48,50,52,56,70,96,110,110,20935,0,44,30.34072180295504,0.8280149195343256,112.55683400668204,2406.881299259613
1708252231,22,,Aggregated,235.100000,0.000000,3,44,48,48,50,52,56,68,96,110,110,21182,0,44,30.3354218384035,0.8170120418071747,112.55683400668204,2406.264186573506
1708252232,22,,Aggregated,236.800000,0.000000,3,44,48,48,50,52,56,68,96,110,110,21426,0,44,30.324975649635324,0.8170120418071747,112.55683400668204,2407.743302529637
1708252233,22,,Aggregated,233.500000,0.000000,3,44,48,48,50,52,56,72,97,110,110,21634,0,44,30.355176995221665,0.8170120418071747,112.55683400668204,2407.460109087547
1708252234,22,,Aggregated,235.500000,0.000000,3,44,48,48,50,52,56,70,97,110,110,21873,0,44,30.348593948163877,0.8170120418071747,112.55683400668204,2407.194806382298
1708252235,22,,Aggregated,234.600000,0.000000,3,44,48,48,50,52,56,70,97,110,110,22126,0,44,30.347560016609005,0.8170120418071747,112.55683400668204,2407.3814516857997
1708252236,22,,Aggregated,235.500000,0.000000,3,44,48,48,50,52,56,69,97,110,110,22356,0,44,30.342035663928545,0.8170120418071747,112.55683400668204,2406.712247271426
1708252237,22,,Aggregated,232.700000,0.000000,3,44,48,48,50,52,56,68,97,110,110,22587,0,44,30.33561583403215,0.8170120418071747,112.55683400668204,2407.3419223447117
1708252238,22,,Aggregated,232.700000,0.000000,3,44,48,48,50,52,56,68,97,110,110,22816,0,44,30.3384755693138,0.8170120418071747,112.55683400668204,2406.6594056802246
1708252239,22,,Aggregated,236.200000,0.000000,3,44,48,48,50,52,56,68,96,110,110,23071,0,44,30.325910592539127,0.8170120418071747,112.55683400668204,2407.4090849984827
1708252240,22,,Aggregated,238.100000,0.000000,3,44,48,48,50,52,56,68,96,110,110,23309,0,44,30.322239612268284,0.8170120418071747,112.55683400668204,2406.5634304345963
1708252241,22,,Aggregated,232.000000,0.000000,3,44,48,48,50,52,56,67,96,110,110,23513,0,44,30.314135168064844,0.8170120418071747,112.55683400668204,2406.2601539573852
1708252242,22,,Aggregated,234.700000,0.000000,3,44,48,48,50,52,56,67,96,110,110,23784,0,44,30.30333417618373,0.8170120418071747,112.55683400668204,2407.1707450386816
1708252243,22,,Aggregated,238.800000,0.000000,3,44,48,48,50,52,56,67,96,110,110,24028,0,44,30.303862580153716,0.8170120418071747,112.55683400668204,2406.850882303979
1708252244,22,,Aggregated,235.700000,0.000000,3,44,48,48,50,52,56,66,96,110,110,24250,0,44,30.29800119783883,0.8170120418071747,112.55683400668204,2406.855422680412
1708252245,22,,Aggregated,233.400000,0.000000,3,44,48,48,50,52,56,65,96,110,110,24465,0,44,30.29910168155035,0.8170120418071747,112.55683400668204,2406.0640915593704
1708252246,22,,Aggregated,238.400000,0.000000,3,44,48,48,50,52,56,65,96,110,110,24732,0,44,30.285696013966994,0.8170120418071747,112.55683400668204,2407.335880640466
1708252247,22,,Aggregated,239.700000,0.000000,3,44,48,48,50,52,56,65,96,110,110,24969,0,44,30.285333594134013,0.8170120418071747,112.55683400668204,2406.3886018663143
1708252248,22,,Aggregated,235.000000,0.000000,3,44,48,48,50,52,56,65,96,110,110,25189,0,44,30.27475371727886,0.8170120418071747,112.55683400668204,2406.511532811942
1708252249,22,,Aggregated,236.100000,0.000000,3,44,48,48,50,52,56,65,96,110,110,25438,0,44,30.27699589700386,0.8170120418071747,112.55683400668204,2406.781232801321
