Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,269,0,7,10.367192854658185,3.8092239992693067,58.577622985467315,0.0,1.5008687535317167,0.0,6,7,10,11,16,22,47,54,59,59,59
GET,get_address,268,0,48,49.726036893301156,43.13119896687567,100.84996302612126,283.0,1.4952893157862457,0.0,44,48,49,51,56,65,89,95,100,100,100
GET,get_basket,269,0,2,4.254039243247956,1.0186820290982723,47.88728698622435,23020.0,1.5008687535317167,0.0,2,2,3,4,7,10,44,47,48,48,48
GET,get_card,268,0,48,50.10040417972104,43.33735990803689,104.33762695174664,17.0,1.4952893157862457,0.0,44,48,52,52,57,68,84,89,100,100,100
GET,get_cart,13253,0,47,49.223049092806086,41.88735701609403,116.65313690900803,73.6556251414774,73.94428844072803,0.0,45,47,50,51,53,67,84,90,100,110,120
GET,get_catalogue1,6801,0,3,5.77122994207726,1.6952540026977658,61.18092790711671,1643.0,37.94575610694872,0.0,3,3,5,6,11,15,40,45,54,61,61
GET,get_catalogue2,2529,0,47,49.89836937523259,41.81530000641942,100.31651798635721,22.0,14.110398058296326,0.0,46,47,50,51,55,78,86,89,96,100,100
GET,get_catalogue3,2529,0,4,6.433099727490648,1.8166470108553767,63.96981002762914,1927.0,14.110398058296326,0.0,3,4,6,7,11,16,40,48,54,64,64
GET,get_category,2531,0,2,5.8769836821930035,0.7494360907003284,76.01636601611972,11518.0,14.121556933787268,0.0,2,2,4,4,11,37,42,44,60,76,76
GET,get_customer,6457,0,48,50.12956739148589,42.70706605166197,111.48928292095661,173.94223323524858,36.026429522506675,0.0,44,48,51,52,56,76,88,91,100,110,110
GET,get_customer_orders,864,0,2,5.426750539535768,0.8149920031428337,51.08279502019286,6368.0,4.8206342120870005,0.0,2,2,4,5,9,35,44,47,51,51,51
GET,get_detail,2798,0,2,4.225935655652018,0.8076339727267623,78.41939199715853,10364.0,15.611266811828042,0.0,2,2,4,4,6,11,36,45,58,78,78
GET,get_index,6533,0,2,5.0635714388339705,0.7270470960065722,88.25725002679974,8688.0,36.45046679116247,0.0,2,2,4,4,10,27,41,44,61,88,88
GET,get_item,4196,0,47,49.116421406120914,41.76580102648586,107.17448103241622,286.0,23.411320779996593,0.0,45,47,50,51,53,60,84,89,100,110,110
GET,get_orders,1132,0,48,50.820235565799216,42.63976600486785,99.90563208702952,2.0,6.315923527873246,0.0,46,48,51,52,56,77,87,91,98,100,100
GET,get_related,2795,0,48,49.92411861992533,43.060204945504665,100.58898199349642,760.0,15.594528498591629,0.0,44,48,52,52,56,64,86,91,100,100,100
GET,get_tags,2529,0,48,48.482702422885986,42.198185925371945,103.22012193500996,107.0,14.110398058296326,0.0,44,48,49,51,52,57,80,87,99,100,100
GET,login,867,0,52,56.76880328834912,44.36068807262927,103.56024699285626,13.0,4.837372525323414,0.0,48,52,56,61,84,91,95,97,100,100,100
,Aggregated,56888,0,44,32.13149999568428,0.7270470960065722,116.65313690900803,2610.2996589790464,317.403054464358,0.0,4,44,48,49,52,57,80,87,99,110,120
